,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,7123151935.19,7392514171.91,9253985020.44,12176897201.17,15067197060.28,16400886236.10
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,15771372.56,20533824.19,23923076.02,26654045.85,59676853.04,84715077.72
应交税费,-484913300.11,292101336.85,341308763.10,393604888.44,562462728.15,665265886.32
其他应付款(合计),0,0,13857232851.28,13315880019.35,14710194027.41,17169294631.43
应付利息,0,0,117113097.05,118396760.40,126535228.02,25916059.93
应付股利,75000000.00,100000000.00,100000000.00,150000000.00,200000000.00,25000000.00
其他应付款,12085549578.68,12784353416.93,13640119754.23,13047483258.95,14383658799.39,17118378571.50
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,922100000.00,1818850000.00,1208626000.00,4014412600.00,3260513432.63,3342579182.15
其他流动负债,0,0,0,0,0,0
流动负债合计,25005236724.65,27847417603.53,29691127351.46,34675049710.60,40020523209.33,47480122525.04
长期借款,3408800000.00,4451466000.00,8294242580.90,4103600822.24,5885697679.39,3780054208.19
应付债券,0,0,1989366271.25,1994403909.49,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,78849.54
长期应付款,150000000.00,50000000.00,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1299468.32,1241413.18,1241413.18,1197865.00,407802.49,0
长期递延收益,0,0,0,0,82850131.94,63541161.05
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3560099468.32,4502707413.18,10284850265.33,6099202596.73,5968955613.82,3843674218.78
负债合计,28565336192.97,32350125016.71,39975977616.79,40774252307.33,45989478823.15,51323796743.82
实收资本(或股本),1000968000.00,1000968000.00,1000968000.00,1000968000.00,1000968000.00,1000968000.00
资本公积,299221914.06,299221914.06,296836429.99,296836429.99,103417715.56,109843210.12
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,100652148.87,100652148.87,100652148.87,100652148.87,107001915.78,126844257.79
一般风险准备,0,0,0,0,0,0
未分配利润,622856210.40,735347964.35,827720072.23,933081293.19,1225801040.29,1504491420.95
归属于母公司股东权益合计,2023698273.33,2136190027.28,2226176651.09,2331537872.05,2437188671.63,2742146888.86
少数股东权益,228597151.26,274588773.62,323203389.79,289108753.27,451672473.10,1953501268.60
所有者权益(或股东权益)合计,2252295424.59,2410778800.90,2549380040.88,2620646625.32,2888861144.73,4695648157.46
负债和所有者权益(或股东权益)总计,30817631617.56,34760903817.61,42525357657.67,43394898932.65,48878339967.88,56019444901.28
