,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,706172719.55,1154680000.00,239517000.00,661784849.72,256537253.31,207000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,6072179328.77,8074506183.08,9573817614.32,10804557542.11
应付票据,692704890.11,880439007.71,1271385431.26,1202680690.32,1571714667.08,849519786.85
应付账款,2841264210.26,3744466781.27,4800793897.51,6871825492.76,8002102947.24,9955037755.26
预收款项,73329652.09,38753999.29,41400552.64,39837462.59,177813320.18,247852738.29
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,223307653.39,294694053.32,239464359.59,219010441.53,366154325.12,348528051.83
应交税费,412595877.84,267929755.48,277743711.50,347707705.99,368931078.54,322286879.95
其他应付款(合计),0,0,142421656.79,127155199.34,135769997.33,233278529.03
应付利息,42239350.00,40533100.00,48350138.88,10257180.46,13149547.25,0
应付股利,8008684.22,13908684.22,9417423.57,8008684.22,8008684.22,9873214.22
其他应付款,53735889.85,71549983.83,84654094.34,108889334.66,114611765.86,223405314.81
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,156429346.81,48980859.99,1226469991.56,19405106.25,550522233.14,181606403.24
其他流动负债,500000000.00,500000000.00,500000000.00,0,0,114978665.92
流动负债合计,5709788274.12,7055936225.11,8739196600.85,9489406948.50,11429545821.94,12460088810.37
长期借款,96000000.00,90700000.00,28900000.00,1290315329.68,654316000.00,34881000.00
应付债券,996531554.89,997998218.89,698969444.44,698833333.34,698833333.34,698833333.34
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,6513082.50,6131366.30,6491726.30,5767740.00
长期应付款,7692067.49,4848750.00,5363190.00,5209470.00,5569830.00,5767740.00
专项应付款,4181907.16,4181907.16,1149892.50,921896.30,921896.30,0
预计非流动负债,0,0,0,0,838502.22,2286047.16
递延所得税负债,0,0,1219443.57,716334.87,693790.22,126118.19
长期递延收益,34670350.39,32886467.65,30162371.84,27704479.36,25436342.18,9663129.37
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1139075879.93,1130615343.70,765764342.35,2023700843.55,1386609694.26,751557368.06
负债合计,6848864154.05,8186551568.81,9504960943.20,11513107792.05,12816155516.20,13211646178.43
实收资本(或股本),516117025.00,516117025.00,1032234050.00,1262354304.00,1262354304.00,1262354304.00
资本公积,1568748862.89,1568748862.89,1054249886.83,2808161587.78,2807895667.61,2806410525.47
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-577028.39,-3373797.37,-277948.83
专项储备,0,0,0,0,0,0
盈余公积,92368126.68,95591648.11,103695811.26,112854574.09,142967781.57,156486869.91
一般风险准备,0,0,0,0,0,0
未分配利润,1540300630.24,1832256293.87,2088850192.08,2118222001.64,2303138854.35,2929541255.63
归属于母公司股东权益合计,3717534644.81,4012713829.87,4279029940.17,6301015439.12,6512982810.16,7154515006.18
少数股东权益,306494600.88,356955351.90,365678237.92,410005292.26,477383235.84,2068482543.96
所有者权益(或股东权益)合计,4024029245.69,4369669181.77,4644708178.09,6711020731.38,6990366046.00,9222997550.14
负债和所有者权益(或股东权益)总计,10872893399.74,12556220750.58,14149669121.29,18224128523.43,19806521562.20,22434643728.57
