,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,9900000.00,0
筹资活动现金流入小计,2129853300.00,2150264000.00,2220254575.26,4121282584.63,734037698.05,2932966968.02
偿还债务支付的现金,1572197300.00,1816580000.00,2198873664.65,2243210000.00,888850000.00,2458927274.00
分配股利、利润或偿付利息所支付的现金,161980569.74,195102402.84,248459779.42,307780619.25,207131644.82,261282002.57
其中：子公司支付给少数股东的股利、利润,0,1048203.13,7104061.26,7926491.88,2939922.50,15500000.00
支付其他与筹资活动有关的现金,6813212.42,5755259.89,835472.00,47330019.63,1840000.00,1400000.00
筹资活动现金流出小计,1740991082.16,2017437662.73,2448168916.07,2598320638.88,1097821644.82,2721609276.57
筹资活动产生的现金流量净额,388862217.84,132826337.27,-227914340.81,1522961945.75,-363783946.77,211357691.45
四、汇率变动对现金及现金等价物的影响,-1337.11,-523.15,1194.20,685790.58,-1226563.73,1117249.09
五、现金及现金等价物净增加额,66651741.66,581846755.34,472465628.96,1892396154.71,-1565196501.91,1908969898.54
加:期初现金及现金等价物余额,1409897289.69,1476549031.35,2058395786.69,2530861415.65,4423257570.36,2858061068.45
六、期末现金及现金等价物余额,1476549031.35,2058395786.69,2530861415.65,4423257570.36,2858061068.45,4767030966.99
净利润,365528611.67,366680451.09,320988398.17,142428160.44,338307166.68,733572667.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,94667063.98,66952872.55,27137787.68,115496729.86,79788647.05,21892593.02
固定资产折旧、油气资产折耗、生产性物资折旧,327880374.66,364304183.46,369988160.83,370154321.50,386684912.30,400129436.00
无形资产摊销,3650426.07,4607091.97,6688189.55,9250446.84,9638644.32,19251353.96
长期待摊费用摊销,6608918.28,23313741.34,25134551.01,20251632.88,21768933.81,31053843.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8935861.60,5244193.57,1800570.58,-9638133.03,-4841420.91,-30241056.31
固定资产报废损失,0,0,16729245.12,6576472.51,20204648.85,17464975.84
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,134267790.80,145922605.85,198151412.51,198252812.76,104783476.61,137272230.85
投资损失,0,1994416.81,2345304.49,-209683.07,-15919.01,108264101.64
递延所得税资产减少,-12484713.81,-25940970.81,-15145790.93,-47680868.93,22859923.73,1693810.85
递延所得税负债增加,0,0,0,-503108.70,-22544.65,-567672.03
存货的减少,-24518224.00,11256530.87,29522069.26,-34487612.19,-76176040.54,7329033.15
经营性应收项目的减少,-1747614354.85,-1016182658.60,-1472547552.02,-2248978080.61,-3709779466.41,-871508710.64
经营性应付项目的增加,862322611.73,838044296.31,1412526351.57,2072051188.53,1813889673.07,1412401541.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,75980425.50
经营活动产生现金流量净额,19244366.13,786196754.41,923318697.82,592964278.79,-992909365.10,2063988573.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1476549031.35,2058395786.69,2530861415.65,4423257570.36,2858061068.45,4767030966.99
现金的期初余额,1409897289.69,1476549031.35,2058395786.69,2530861415.65,4423257570.36,2858061068.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,66651741.66,581846755.34,472465628.96,1892396154.71,-1565196501.91,1908969898.54
