,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,7070000.00,6273195.03,11122106.70,29212499.03,28205694.41,27976972.79
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,5000000.00,1930488.00,167526570.83,4000000.00,7851258.21
筹资活动现金流出小计,7288148.35,12523195.03,20777612.57,296739069.86,335205694.41,225828231.00
筹资活动产生的现金流量净额,22730796.45,202259224.26,4222387.43,17260930.14,2951156.19,-107942831.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,1072028.23
五、现金及现金等价物净增加额,-68034092.13,85222351.46,-20207870.24,-11043407.31,-22916539.52,-40352859.71
加:期初现金及现金等价物余额,328034949.52,260000857.39,345223208.85,325015338.62,313971931.31,291055391.79
六、期末现金及现金等价物余额,260000857.39,345223208.85,325015338.61,313971931.31,291055391.79,250702532.08
净利润,37442031.22,57079285.92,125173602.25,151957478.36,138114249.29,-101163672.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9274464.22,12849226.29,19593826.36,226949610.68,207642108.44,305872108.52
固定资产折旧、油气资产折耗、生产性物资折旧,11595529.09,15752045.26,17825527.74,17392307.69,16535590.16,15464505.38
无形资产摊销,733680.52,1551208.45,3412339.63,6414782.04,7089190.71,7425353.06
长期待摊费用摊销,0,0,637326.84,1312313.20,3670500.90,9215576.10
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,271122.38,344682.98,544983.81,-82882.31,-53283.78,28197.98
固定资产报废损失,0,0,0,0,0,5093826.59
公允价值变动损失,0,0,0,0,0,-73547.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,1741075.94,7127990.19,7653964.78,10005038.35
投资损失,1107532.90,40476.30,-7934292.03,-1683744.40,-150379484.12,-29754888.12
递延所得税资产减少,-2600000.11,-1593152.43,-4094891.79,-15967894.64,-6817485.86,-10674511.35
递延所得税负债增加,0,1435452.00,-358862.99,1339549.50,-811773.00,11032.19
存货的减少,-3124965.49,-31490686.13,-26876716.84,-81963581.19,8162661.04,23952909.12
经营性应收项目的减少,-25999734.91,-71681195.43,-86409622.18,-215271329.46,-209246345.69,284410287.88
经营性应付项目的增加,2603067.69,90880649.87,48446736.36,305507359.46,-27438000.88,-412265034.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-201409225.11,-63992518.93,-104000960.96
经营活动产生现金流量净额,31302727.51,75167993.08,91701033.10,201622734.01,-69870626.94,3546219.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,260000857.39,345223208.85,325015338.61,313971931.31,291055391.79,250702532.08
现金的期初余额,328034949.52,260000857.39,345223208.85,325015338.62,313971931.31,291055391.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-68034092.13,85222351.46,-20207870.24,-11043407.31,-22916539.52,-40352859.71
