,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,17955224.87,22202345.58,32182403.03,32758501.63,45312378.19,47043703.97
其他非流动资产,20494173.00,45027237.00,31375394.61,132082570.34,49273765.83,18706437.43
非流动资产合计,1097817630.09,1080963701.08,1212226649.58,1360073955.03,1959622127.95,2031710928.48
资产总计,3869253687.59,3932861675.59,3816436810.44,4119242379.72,4449224982.76,4505348255.19
短期借款,664626100.00,510000000.00,345464150.00,456770229.80,581179200.00,727711311.23
交易性金融负债,0,0,0,0,0,498002.77
应付票据及应付账款,0,0,670026344.75,658575605.39,798199799.19,697223312.23
应付票据,261784414.40,297857041.11,266798582.98,233643624.45,314345026.27,368396555.62
应付账款,406095853.66,445304889.83,403227761.77,424931980.94,483854772.92,328826756.61
预收款项,155489.46,123598.72,169974.74,294847.39,135124.90,17776506.36
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,17838941.47,19496665.43,22597314.25,14873421.63,15270854.47,23294782.44
应交税费,13038203.56,17256811.67,25616130.94,7116316.49,4842888.56,5926550.70
其他应付款(合计),0,0,4871872.36,4187061.03,3102653.19,22916892.70
应付利息,1338765.70,968932.98,925468.46,1380435.11,1620262.13,0
应付股利,0,0,0,0,0,0
其他应付款,1060550.05,1146289.17,3946403.90,2806625.92,1482391.06,22916892.70
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,100000000.00,0,0,141000000.00,61200000.00,38480000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,1465938318.30,1292154228.91,1068745787.04,1282817481.73,1463930520.31,1533827358.43
长期借款,0,140000000.00,140000000.00,24000000.00,256612951.43,223868756.16
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,200010000.00,200010000.00,233844332.12
长期应付款,0,0,0,200010000.00,200010000.00,233844332.12
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,7463058.09,6904681.44,6168011.81,5015230.92,3826614.84,0
长期递延收益,3338416.87,2659416.91,8980416.95,11381416.99,5022417.03,4400000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,10801474.96,149564098.35,155148428.76,240406647.91,465471983.30,462113088.28
负债合计,1476739793.26,1441718327.26,1223894215.80,1523224129.64,1929402503.61,1995940446.71
实收资本(或股本),991760000.00,991760000.00,991760000.00,991760000.00,991760000.00,991760000.00
资本公积,589362981.53,589288798.26,589288798.26,589288798.26,589288798.26,589288798.26
减：库存股,0,0,0,0,0,50100586.25
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,105661465.17,117851474.33,130439690.42,130912732.07,130912732.07,134463851.71
一般风险准备,0,0,0,0,0,0
未分配利润,658204937.85,744887240.65,834829698.41,840430688.65,771254325.17,833099715.23
归属于母公司股东权益合计,2344989384.55,2443787513.24,2546318187.09,2552392218.98,2483215855.50,2498511778.95
少数股东权益,47524509.78,47355835.09,46224407.55,43626031.10,36606623.65,10896029.53
所有者权益(或股东权益)合计,2392513894.33,2491143348.33,2592542594.64,2596018250.08,2519822479.15,2509407808.48
负债和所有者权益(或股东权益)总计,3869253687.59,3932861675.59,3816436810.44,4119242379.72,4449224982.76,4505348255.19
