,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-623549.93,-385791.06,-763432.00,-562774.60,-2015189.43,-6668741.12
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2678275.71,-2397784.81,-8683425.47,-14214399.05,-39309175.27,-49861754.16
经营性应收项目的减少,-12033206.38,-26920086.38,-67562561.94,-55100899.38,-193074014.16,-395740223.59
经营性应付项目的增加,10936473.65,8283505.30,21147724.52,4228051.24,107366353.47,190669122.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-85650.00,-85650.00,-85650.00,-215650.00,621596.30,4021665.53
经营活动产生现金流量净额,23661672.29,17809849.25,338609.57,-1489575.74,-24100939.19,-46469825.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,15238791.31,12773955.00,34971953.13,247140682.37,238549178.02,767873932.88
现金的期初余额,3698435.04,15238791.31,12773955.00,34971953.13,247140682.37,238549178.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11540356.27,-2464836.31,22197998.13,212168729.24,-8591504.35,529324754.86
