,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,15215178.42,0,0,0
支付其他与筹资活动有关的现金,0,0,1222500000.00,23821547.56,0,1438172.56
筹资活动现金流出小计,234659145.56,271090805.85,1591503970.42,510276516.56,968565192.80,1050955948.54
筹资活动产生的现金流量净额,-234659145.56,-271090805.85,-1591503970.42,-510276516.56,-968565192.80,-1038208259.87
四、汇率变动对现金及现金等价物的影响,-1624845.38,15281380.76,11017629.03,-4445343.03,6150595.16,5511790.98
五、现金及现金等价物净增加额,26616994.97,470944190.22,-150258463.81,22497208.37,547182683.62,-166629917.67
加:期初现金及现金等价物余额,390261119.34,416878114.30,887822304.52,741144152.56,853579891.21,1400762574.83
六、期末现金及现金等价物余额,416878114.31,887822304.52,737563840.71,763641360.93,1400762574.83,1234132657.16
净利润,764942939.29,986506139.28,1133953749.64,1307844100.14,1668781233.33,1915653117.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,50310489.33,59476815.25,48469502.91,50991305.04,46008075.99,38502625.50
固定资产折旧、油气资产折耗、生产性物资折旧,91093414.66,102009147.34,110322860.01,91099215.63,104088054.46,107684435.42
无形资产摊销,7641327.34,7908665.18,13043757.88,14066375.52,15628305.91,16397211.72
长期待摊费用摊销,0,0,0,0,1479259.98,1116229.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1384988.05,2078639.96,3697885.35,-887518.81,327730.99,1711476.60
固定资产报废损失,0,0,0,1362826.10,-829026.72,393700.92
公允价值变动损失,-3667973.86,1436259.57,-4769895.19,-8541712.75,10288760.43,-4563042.79
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-12620158.58,-17816123.72,-16020940.96,7216206.29,-933971.86,-1354584.16
投资损失,-26278044.44,-38513234.19,-61079922.28,-63272719.03,-86896061.23,-67253304.83
递延所得税资产减少,-44002157.33,-14189368.65,-21283937.44,-44540064.92,-64864598.59,-86961308.52
递延所得税负债增加,340636.56,498693.56,5173312.63,-2348954.75,-1250000.00,-798702.99
存货的减少,-277763094.35,89493393.93,-304658904.94,-481515258.89,-194682912.07,76039031.28
经营性应收项目的减少,-85137119.62,-92999027.09,-452524998.09,-248950086.92,-233511053.87,-259843882.12
经营性应付项目的增加,350526191.64,34504792.93,927427344.10,635541345.01,688404294.24,26769425.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,16417873.02,12694917.32,7240737.00,-176596000.27,61620653.85,-32991308.78
经营活动产生现金流量净额,833189311.71,1133089710.67,1388990550.62,1081469057.39,2013658744.84,1732940977.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,416878114.31,887822304.52,737563840.71,763641360.93,1400762574.83,1234132657.16
现金的期初余额,390261119.34,416878114.30,887822304.52,741144152.56,853579891.21,1400762574.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,26616994.97,470944190.22,-150258463.81,22497208.37,547182683.62,-166629917.67
