,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,1634024.40,190700296.00,41000000.00,1390524594.63,1608464095.78,308988229.53
筹资活动现金流入小计,239634024.40,501457796.00,427768250.00,9102917844.63,5996156465.78,800116691.77
偿还债务支付的现金,363266666.64,266583333.47,349000000.00,1411347469.77,1513043725.18,458285559.78
分配股利、利润或偿付利息所支付的现金,21857235.57,11949700.94,12159038.34,123699864.71,457693475.48,112314373.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3125967.44,196262208.07,22513917.42,767390730.39,1078772668.37,80156206.82
筹资活动现金流出小计,388249869.65,474795242.48,383672955.76,2302438064.87,3049509869.03,650756139.98
筹资活动产生的现金流量净额,-148615845.25,26662553.52,44095294.24,6800479779.76,2946646596.75,149360551.79
四、汇率变动对现金及现金等价物的影响,-9973.32,576224.87,881922.75,2156367.31,-278283.67,-53046.75
五、现金及现金等价物净增加额,-143630007.46,-14228587.52,35303062.87,362751909.98,-459000038.70,5528105.51
加:期初现金及现金等价物余额,240501091.64,96871084.18,82642496.66,117945559.53,480697469.51,21697430.81
六、期末现金及现金等价物余额,96871084.18,82642496.66,117945559.53,480697469.51,21697430.81,27225536.32
净利润,-82414080.24,11289868.39,-48441491.38,217080117.81,-1107271018.59,-2430933372.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,28522742.84,10270559.66,10722248.82,9242427.63,0,647222087.88
固定资产折旧、油气资产折耗、生产性物资折旧,39716668.34,39791609.50,41261492.09,163182693.66,0,969338015.65
无形资产摊销,2450211.07,2474173.62,2464750.23,2573347.99,0,2065664.67
长期待摊费用摊销,56800.00,0,100000.00,56473040.01,0,45436995.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-380924.31,157168.57,-164865.08,-235561.08,0,234750.16
固定资产报废损失,0,0,216650.97,0,0,0
公允价值变动损失,0,0,0,30614090.89,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13616516.15,14378216.10,14462810.51,75161163.91,0,660789475.84
投资损失,-570262.59,-56147.52,0,-21372542.07,0,414247.15
递延所得税资产减少,-1539218.16,-731371.78,-17282682.42,22317669.38,0,-336612521.19
递延所得税负债增加,0,0,0,15775842.31,0,-31613878.63
存货的减少,-46183948.73,14590448.34,-121900537.84,80752613.90,0,99255081.47
经营性应收项目的减少,-40925382.64,42238397.36,-277639896.56,136575512.31,0,848702371.61
经营性应付项目的增加,131850607.08,-149883007.75,401469283.80,-246482237.80,0,-571207105.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,226031.63,448958.58,487607.95,641558.64,0,0
经营活动产生现金流量净额,44425760.44,-15031126.93,5755371.09,542299737.49,805662574.00,-96908187.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,1154576842.46,0,0
现金的期末余额,96871084.18,82642496.66,117945559.53,480697469.51,0,27225536.32
现金的期初余额,240501091.64,96871084.18,82642496.66,117945559.53,0,21697430.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-143630007.46,-14228587.52,35303062.87,362751909.98,-459000038.70,5528105.51
