,20141231,20151231,20161231,20171231,20181231,20191231
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,15000000.00,8000000.00,343980000.00,206700000.00,768980000.00,414980000.00
其他流动负债,25900000.00,24900000.00,24900000.00,0,0,1070000.00
流动负债合计,1592624437.73,1582422540.61,2178487994.25,1853950986.03,2602067213.82,2619609914.03
长期借款,2354854212.00,3733104212.00,4650990611.67,6521644212.00,5845924212.00,6079679212.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,44950000.00,44800000.00,44600000.00,44400000.00
长期应付款,0,45000000.00,44950000.00,44800000.00,44600000.00,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,690895.14,0,0,0,0,0
长期递延收益,180937240.29,259838826.89,669135360.27,708973321.89,697017781.03,684926835.01
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2536482347.43,4037943038.89,5365075971.94,7275417533.89,6587541993.03,6809006047.01
负债合计,4129106785.16,5620365579.50,7543563966.19,9129368519.92,9189609206.85,9428615961.04
实收资本(或股本),264321774.00,264321774.00,264321774.00,264321774.00,370050484.00,370050484.00
资本公积,1832066086.75,2342066086.75,2412066086.75,2572066086.75,2471337376.75,2476964224.53
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-589346.21
专项储备,6921492.84,6843771.84,6833826.84,7116340.16,6902058.55,6833826.84
盈余公积,47446390.66,52783909.80,65245534.08,65245534.08,71352502.06,76202148.19
一般风险准备,0,0,0,0,0,0
未分配利润,356448223.25,424761928.71,492314447.24,504959398.26,525215769.12,565860518.36
归属于母公司股东权益合计,2507203967.50,3090777471.10,3240781668.91,3413709133.25,3444858190.48,3495321855.71
少数股东权益,285025089.30,318523169.42,316670462.06,362462889.56,281828723.31,258312400.76
所有者权益(或股东权益)合计,2792229056.80,3409300640.52,3557452130.97,3776172022.81,3726686913.79,3753634256.47
负债和所有者权益(或股东权益)总计,6921335841.96,9029666220.02,11101016097.16,12905540542.73,12916296120.64,13182250217.51
