,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,1915598738.38,2839207444.96,2059980765.87,1933410030.30,1886462842.66,2393527408.06
投资活动产生的现金流量净额,-874652294.18,-448097128.05,-860095716.14,-512811846.57,-507731180.33,-558930642.13
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2231000000.00,1986000000.00,901000000.00,460000000.00,50000000.00,55000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,2231000000.00,1986000000.00,901000000.00,460000000.00,50000000.00,55000000.00
偿还债务支付的现金,2013000000.00,2729542300.00,1000000000.00,851000000.00,460000000.00,55000000.00
分配股利、利润或偿付利息所支付的现金,418892306.97,421486323.14,350096029.43,216920804.77,161278921.36,184637521.17
其中：子公司支付给少数股东的股利、利润,125049753.72,136029850.35,118235699.98,91475557.69,91823034.78,120448039.69
支付其他与筹资活动有关的现金,0,0,0,0,2300000.00,0
筹资活动现金流出小计,2431892306.97,3151028623.14,1350096029.43,1067920804.77,623578921.36,239637521.17
筹资活动产生的现金流量净额,-200892306.97,-1165028623.14,-449096029.43,-607920804.77,-573578921.36,-184637521.17
四、汇率变动对现金及现金等价物的影响,-209679.51,0,0,0,0,0
五、现金及现金等价物净增加额,126968028.92,9783595.86,-63927986.72,266749472.98,-5904699.97,830715842.14
加:期初现金及现金等价物余额,1605178966.26,1732146995.18,1741930591.04,1678002604.32,1944752077.30,1938847377.33
六、期末现金及现金等价物余额,1732146995.18,1741930591.04,1678002604.32,1944752077.30,1938847377.33,2769563219.47
净利润,791634242.80,627440687.84,318847925.98,172512940.25,224045724.12,263492099.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,55547972.53,4289758.22,9971048.84,29231769.28,73339026.67,80548593.90
固定资产折旧、油气资产折耗、生产性物资折旧,837471600.91,867099909.49,848457673.70,838519163.37,820781730.67,792466126.90
无形资产摊销,29182162.48,29870159.80,29672581.28,32561663.33,32555298.31,31054826.94
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-150082027.50,-22760000.00,-150895222.06,-9462134.64,2625654.63
固定资产报废损失,1839456.00,4691908.07,10792370.12,0,559780.23,323135.92
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,72934329.81,63404395.85,30547226.08,23529113.90,13061962.49,2181615.98
投资损失,-11965990.28,-34717594.01,-21622936.39,-34821646.97,-44379794.22,-39165883.11
递延所得税资产减少,835534.08,-3025931.38,-1652885.31,17324628.40,-868791.62,3650184.33
递延所得税负债增加,82682.09,-110586.78,-110586.78,-110586.78,1063210.67,3330889.34
存货的减少,-31257290.93,226212517.20,-35707651.72,90828954.39,-62315817.27,-83779247.62
经营性应收项目的减少,47553477.10,53339496.82,-117013802.76,16927242.06,-41927097.22,7561036.79
经营性应付项目的增加,-595114076.01,-63503346.57,193842795.81,351874105.15,68952303.53,511470943.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3978209.00,-2000000.00,2000000.00,0,0,0
经营活动产生现金流量净额,1202722309.58,1622909347.05,1245263758.85,1387482124.32,1075405401.72,1574284005.44
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1732146995.18,1741930591.04,1678002604.32,1944752077.30,1938847377.33,2769563219.47
现金的期初余额,1605178966.26,1732146995.18,1741930591.04,1678002604.32,1944752077.30,1938847377.33
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,126968028.92,9783595.86,-63927986.72,266749472.98,-5904699.97,830715842.14
