,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,31655209.37,34676989.12,34033975.30,42954787.98,43826543.91,46974991.56
应交税费,36460108.76,41182049.78,36876586.48,80561579.46,80390388.77,83910018.52
其他应付款(合计),0,0,97489546.97,150491570.34,313175861.14,130010007.76
应付利息,0,0,0,0,0,0
应付股利,12766404.49,3561678.22,6823878.85,12651650.84,12821644.04,13221220.10
其他应付款,151306353.25,88266480.49,90665668.12,137839919.50,300354217.10,116788787.66
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,256710.96,258241.32,242929.37,4239170.01,4327316.69,266757028.66
其他流动负债,1813676.56,872975.22,2241807.20,55294394.33,45071769.69,20688721.54
流动负债合计,692488641.70,615314076.11,739930377.91,1655538545.78,1704653014.75,1539344055.26
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,30902262.32
长期应付职工薪酬,1542150.00,1098296.00,560257.00,241464.00,146292.00,39216.00
长期应付款(合计),0,0,166387.94,27063.20,0,180890529.09
长期应付款,0,0,166387.94,27063.20,0,180890529.09
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,555000.00,210000.00,235025.00
递延所得税负债,0,0,0,0,766448.01,678821.69
长期递延收益,1797884.98,1538113.30,2957377.83,17187548.68,15661471.42,25377911.48
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3340034.98,2636409.30,3684022.77,18011075.88,16784211.43,238123765.58
负债合计,695828676.68,617950485.41,743614400.68,1673549621.66,1721437226.18,1777467820.84
实收资本(或股本),535364544.00,535364544.00,535364544.00,795695940.00,795695940.00,795695940.00
资本公积,1357623298.75,1357623298.75,1357623298.75,2383438447.96,2383438447.96,2385223597.76
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,-650000.00,-650000.00
专项储备,0,0,0,0,0,0
盈余公积,228011688.92,229829089.23,229829089.23,240014220.92,247414617.85,256866256.29
一般风险准备,0,0,0,0,0,0
未分配利润,406207669.43,423874508.62,427825762.04,886736375.99,1050999202.41,1102739137.67
归属于母公司股东权益合计,2527207201.10,2546691440.60,2550642694.02,4305884984.87,4476898208.22,4539874931.72
少数股东权益,509841815.27,523969641.31,523564510.33,528507325.12,494525724.15,505412138.20
所有者权益(或股东权益)合计,3037049016.37,3070661081.91,3074207204.35,4834392309.99,4971423932.37,5045287069.92
负债和所有者权益(或股东权益)总计,3732877693.05,3688611567.32,3817821605.03,6507941931.65,6692861158.55,6822754890.76
