,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,234410.96,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,409026.00,-723566.16,49131.58,26840.68,21841.00,-23065565.98
投资损失,-67404253.78,-58130876.56,-41075917.20,-45144909.54,-52252738.82,-29466579.87
递延所得税资产减少,468165.91,-2147405.81,-2824852.62,3023557.42,7463278.74,-12093083.24
递延所得税负债增加,0,0,0,0,766448.01,-87626.32
存货的减少,-21749152.71,19661104.00,-12791278.96,12174314.76,2348327.36,4160907.95
经营性应收项目的减少,-130456153.65,47010507.97,-33016219.59,-840845402.87,200663636.10,-564907580.73
经营性应付项目的增加,59188805.40,-65213696.88,122995264.58,294289356.30,7697291.37,41638649.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,51011586.63,119387106.15,197910151.43,-63123620.44,672258433.06,-196613772.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,890784393.47,1810621494.74,1933139617.09,2123268059.64,2067312428.80,1705645553.18
现金的期初余额,1862970225.54,890784393.47,1810621494.74,2905018700.23,2123268059.64,2067312428.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-972185832.07,919837101.27,122518122.35,-781750640.59,-55955630.84,-361666875.62
