,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,206926307.43,211070768.72,95641106.90,108476049.64,561185249.87,8582944.73
固定资产折旧、油气资产折耗、生产性物资折旧,1457745688.16,1242083840.15,1213113755.37,1294757379.24,1362816694.93,1333684778.21
无形资产摊销,244778521.90,213939963.69,177216456.72,202787110.99,215582085.41,208930149.81
长期待摊费用摊销,18424510.06,16809104.50,15616308.17,15717853.02,15388532.29,15279232.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3445578.99,-1734301.50,5856632.90,-139126836.16,-130168591.91,-36530956.07
固定资产报废损失,7621093.45,6552735.91,0,37169152.42,13765569.03,63458925.79
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,755089807.84,651528030.16,587458050.85,638634043.63,597728115.38,523407767.84
投资损失,-209200567.67,-1997452563.63,24360916.89,-72144081.23,-143229147.50,-178273328.62
递延所得税资产减少,-92823044.83,-205197321.50,101501507.02,-77373692.82,-21733345.15,80889373.75
递延所得税负债增加,-17396045.57,-16405632.11,-14433390.86,-16173004.64,-21044785.12,-26091010.19
存货的减少,-174275941.51,-7087701.67,-120234684.14,397323734.01,40923961.08,-147260693.64
经营性应收项目的减少,106670780.38,81458437.43,-3487972021.36,240853964.34,-212640825.25,1385298632.08
经营性应付项目的增加,-165919736.55,420582570.96,999579778.61,421449611.82,-211040407.99,-910631955.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-25350149.54,131197579.30,-1566800.38,94918328.84,-12665446.94,-61724035.85
经营活动产生现金流量净额,1952086013.07,1050759175.15,-244055266.65,4236864128.98,3104024885.60,3462168999.99
债务转为资本,0,0,0,0,0,800000000.00
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3481740073.07,4416896978.64,3951969596.70,5923986631.69,7148841616.89,11091544833.35
现金的期初余额,3541507788.11,3481740073.07,4416896978.64,3951969596.70,5923986631.69,7148841616.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-59767715.04,935156905.57,-464927381.94,1972017034.99,1224854985.20,3942703216.46
