,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,6309406433.92,5969966125.22,5818515513.70,5615986291.77,5335982429.56,5358743306.36
开发支出,0,0,0,0,0,0
商誉,172423780.16,102991894.03,102991894.03,85456780.03,85456780.03,94935452.68
长期待摊费用,38236723.65,31997935.70,26903412.80,26903412.77,23565634.00,18909731.99
递延所得税资产,474076503.88,654466326.23,559719949.28,637093642.10,654433433.09,652959524.98
其他非流动资产,859608923.39,862680315.42,727372997.24,687458319.97,610457798.17,270526146.90
非流动资产合计,27821162203.75,26357409724.94,27969258704.68,27818450156.30,26784891989.58,27181675002.57
资产总计,41723540932.22,40708100153.69,43516687384.76,45778725805.08,45766149173.63,45458366117.58
短期借款,4336000000.00,2070000000.00,5011058796.92,3140000000.00,4845000000.00,4428000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,5579401865.69,4913340619.73,4330522840.59,3983126145.32
应付票据,233677820.23,468034030.94,506920777.55,137387676.32,144332269.21,150540408.68
应付账款,4939448969.53,5094774798.32,5072481088.14,4775952943.41,4186190571.38,3832585736.64
预收款项,399044237.97,370779392.52,554234818.48,797759675.31,878232793.59,808551309.74
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,643338790.43,511946404.02,587422804.46,609014513.58,493636832.35,416400541.80
应交税费,246260563.35,141163126.39,405640653.13,764572998.42,657640980.50,488510842.55
其他应付款(合计),0,0,1084140226.96,1564194747.55,998701979.77,941404957.19
应付利息,115166871.96,112359038.97,98342328.77,133241780.82,133241780.82,0
应付股利,0,0,0,0,0,35000000.00
其他应付款,1406644190.65,1045225668.52,985797898.19,1430952966.73,865460198.95,906404957.19
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,563532748.58,5009498644.01,1975826221.76,2808269719.16,2574521232.47,2071786775.82
其他流动负债,0,0,0,0,0,0
流动负债合计,12883114192.70,14823781103.69,15197725387.40,14597152273.75,14778256659.27,13137780572.42
长期借款,3854000000.00,4431949582.46,3781333700.39,3948559870.00,3182786336.80,2556250000.00
应付债券,2746185662.17,0,2981139761.02,4975284376.73,4971307306.00,5039031293.77
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,18411194.98,10765317.32,13257986.05
长期应付款(合计),0,0,436248250.67,362720061.68,284623095.93,207759277.00
长期应付款,355765500.00,468012566.01,435693907.57,362368445.58,284474206.83,207759277.00
专项应付款,957070.10,757070.10,554343.10,351616.10,148889.10,0
预计非流动负债,95969.00,95969.00,0,0,0,584977105.00
递延所得税负债,742558552.61,726152920.50,711719529.64,695546525.00,674501739.88,661070466.89
长期递延收益,378321569.48,293366646.63,315789231.48,360819466.79,285473294.59,331304241.49
其他非流动负债,0,0,0,0,0,0
非流动负债合计,8077884323.36,5920334754.70,8226230473.20,10361341495.18,9409457090.52,9393650370.20
负债合计,20960998516.06,20744115858.39,23423955860.60,24958493768.93,24187713749.79,22531430942.62
实收资本(或股本),2718112962.00,3533546850.00,3533546850.00,3533546850.00,3533546850.00,3533546850.00
资本公积,5062851857.85,4155290028.91,4155290028.91,4156928748.38,4227920027.58,4470066328.35
减：库存股,0,0,0,0,0,0
其他综合收益,11401168.05,7841717.10,7027294.84,6879548.34,6284577.61,-206714783.90
专项储备,70517787.35,74946348.03,66509789.38,73532465.13,88713943.83,70419506.72
盈余公积,1643759978.26,1643759978.26,1692219334.50,1813750812.72,1896146482.12,2023819591.23
一般风险准备,0,0,0,0,0,0
未分配利润,8861925051.04,8941926752.85,9119775414.13,9709229902.41,10145501743.17,10550742179.48
归属于母公司股东权益合计,18368568804.55,18357311675.15,18574368711.76,19293868326.98,19898113624.31,20441879671.88
少数股东权益,2393973611.61,1606672620.15,1518362812.40,1526363709.17,1680321799.53,2485055503.08
所有者权益(或股东权益)合计,20762542416.16,19963984295.30,20092731524.16,20820232036.15,21578435423.84,22926935174.96
负债和所有者权益(或股东权益)总计,41723540932.22,40708100153.69,43516687384.76,45778725805.08,45766149173.63,45458366117.58
