,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,33291922816.27,39247505309.52,51374221910.16,66248556681.05,61951303909.26,78637164342.89
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,16567711607.25,19535588898.24,24845197955.41,50513910297.33,88298586143.79,94446880717.21
经营活动现金流入小计,49859634423.52,58783094207.76,76398440995.06,117092439538.84,150637431230.66,173856022489.32
购买商品、接受劳务支付的现金,31069513219.53,25089578182.41,24355111928.07,40928704452.43,49038588702.25,54557394236.67
支付给职工以及为职工支付的现金,1340518850.80,1498114642.19,1775603675.50,2440792307.23,3291250118.19,4174941965.34
支付的各项税费,5121595911.93,6022814463.18,5390005474.21,9455025500.00,10426828500.00,14323641347.78
支付的其他与经营活动有关的现金,13279369302.88,17005637482.28,27591438190.25,70613816294.35,89051356982.82,92900763703.65
经营活动现金流出小计,50810997285.14,50388836653.43,59316735412.27,124081173739.13,152465874450.12,165956741253.44
经营活动产生的现金流量净额,-951362861.62,8394257554.33,17081705582.79,-6988734200.29,-1828443219.46,7899281235.88
收回投资所收到的现金,14008059101.09,10623211450.91,22645787298.79,33347180255.80,7044047331.06,13163067388.22
取得投资收益所收到的现金,112714848.26,146078562.69,624659354.89,1447797369.41,1048791935.85,463423777.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,5109147.19,602194.69,1230511.94,2997216.97,7314556.33,5760764.61
处置子公司及其他营业单位收到的现金净额,0,40801013.93,0,555769097.47,2019408482.46,320192783.71
收到的其他与投资活动有关的现金,299198871.78,563175031.69,539989359.61,443069978.52,564142702.14,951826877.62
投资活动现金流入小计,14425081968.32,11373868253.91,23811666525.23,35796813918.17,10683705007.84,14904271591.73
购建固定资产、无形资产和其他长期资产所支付的现金,474483323.29,453374437.07,922454719.01,500808680.53,856207926.56,1141635002.51
投资所支付的现金,17285741662.06,17551933953.30,23533137605.60,33745929161.40,12753501377.59,21204849947.54
取得子公司及其他营业单位支付的现金净额,0,20823237.04,243923654.72,568480714.43,667255686.21,1931650168.64
支付的其他与投资活动有关的现金,68958014.69,780302088.86,77070547.34,235858108.91,1617862906.20,266849542.77
投资活动现金流出小计,17829183000.04,18806433716.27,24776586526.67,35051076665.27,15894827896.56,24544984661.46
投资活动产生的现金流量净额,-3404101031.72,-7432565462.36,-964920001.44,745737252.90,-5211122888.72,-9640713069.73
吸收投资收到的现金,1278663147.66,2930806365.23,519907251.93,354866466.14,1934863178.25,1417269886.08
其中：子公司吸收少数股东投资收到的现金,1130597789.66,2871419109.23,424438392.93,348993860.14,1934863178.25,1417269886.08
取得借款收到的现金,22737009050.00,13279381690.00,12853954936.80,22342983729.37,22178697606.00,34243794452.85
