,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,28521937315.00,26715491403.08,31914215158.07,45492037133.30,71264537055.57,64116282020.34
负债合计,84147935299.47,91730070527.10,100530387270.24,149986101559.17,211877467806.59,252446525595.63
实收资本(或股本),4491463472.00,4499609872.00,4513631772.00,4514583572.00,4514583572.00,4514583572.00
资本公积,4701166316.04,4294054189.14,3615861962.43,3455701136.44,3313069794.62,3711705310.24
减：库存股,0,0,0,0,0,0
其他综合收益,433442527.74,328189484.78,443748762.50,263665481.00,388415791.15,296176967.20
专项储备,0,0,0,0,0,0
盈余公积,1487612088.64,1688430123.68,1875472664.24,2174040296.18,2438452948.86,2438452948.86
一般风险准备,0,0,0,0,0,0
未分配利润,20248162145.29,22663804292.40,26886865734.15,30271432294.23,35712712431.64,43052947749.11
归属于母公司股东权益合计,31484307901.87,33598725712.43,37430906350.97,40764057949.39,46450539896.72,54094086139.40
少数股东权益,9035162935.82,14017349898.15,15672965316.04,17191906948.89,20027024964.87,28275353388.16
所有者权益(或股东权益)合计,40519470837.69,47616075610.58,53103871667.01,57955964898.28,66477564861.59,82369439527.56
负债和所有者权益(或股东权益)总计,124667406137.16,139346146137.68,153634258937.25,207942066457.45,278355032668.18,334815965123.19
