,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,43938948.14,1712276356.39,-812594042.86,-655241849.91,444902396.17,236743053.62
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-67950225.82,719630310.55,-961448815.85,32630898.98,-107356930.72,20463787.36
加:期初现金及现金等价物余额,443833890.94,375883665.12,1095513975.67,134065159.82,166696058.80,59339128.08
六、期末现金及现金等价物余额,375883665.12,1095513975.67,134065159.82,166696058.80,59339128.08,79802915.44
净利润,-75318345.80,32447064.91,38935297.02,-1062479034.73,-726512624.65,126127504.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20526172.69,26929903.90,115313511.64,941129987.73,533996493.55,82476907.83
固定资产折旧、油气资产折耗、生产性物资折旧,5502993.58,6957347.69,8729372.65,9317691.95,6122562.09,10688092.30
无形资产摊销,227592.97,293404.54,491628.70,531220.87,409359.84,426700.07
长期待摊费用摊销,1268493.80,1912446.78,7503791.83,9706225.95,2467540.13,4875637.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-211224.53,-40576.47,-60388.14,-1344387.54
固定资产报废损失,8714.62,-20982174.22,0,0,62153.60,1719.50
公允价值变动损失,0,0,-115000000.00,-35611684.94,-65511.96,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,41933.19,33062373.61,90846149.08,46362260.98,67749948.56,111496334.68
投资损失,2442207.30,-7699612.60,-29939650.56,-38450316.43,-16526780.92,-19873721.91
递延所得税资产减少,-2886484.70,-25993133.75,-3066390.92,-3885751.03,-1249314.12,-11944065.26
递延所得税负债增加,147497.45,7146644.18,-394042.05,-243844.94,-484005.15,-477197.17
存货的减少,18177640.34,-89110206.17,-362210715.94,-219401249.59,249271195.72,-280039819.25
经营性应收项目的减少,-73406571.45,-471380921.87,-3606596.80,877556319.92,-111489348.02,-835177311.82
经营性应付项目的增加,-17421149.63,118390825.67,171599082.61,39671466.01,-240729510.84,843012051.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1393737.73,-78000.00
经营活动产生现金流量净额,-120689305.64,-388026037.33,-81009787.27,564162715.28,-238431968.04,30170445.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,387299677.50,1095513975.67,134065159.82,166696058.80,59339128.08,79802915.44
现金的期初余额,455249903.32,375883665.12,1095513975.67,134065159.82,166696058.80,59339128.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-67950225.82,719630310.55,-961448815.85,32630898.98,-107356930.72,20463787.36
