,20141231,20151231,20161231,20171231,20181231,20191231
应付利息,895872.22,683917.36,614191.50,1329007.05,615502.71,0
应付股利,0,0,0,0,0.00,0
其他应付款,16537507.52,15935219.44,18067681.94,22790453.93,22311099.10,27832708.04
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,40000000.00,19000000.00,121000000.00,29500000.00,112000000.00,11432279.51
其他流动负债,0,0,0,0,0,0
流动负债合计,695945563.49,609666693.15,753163573.29,716877546.79,947739669.05,672273065.42
长期借款,14000000.00,110000000.00,27500000.00,112000000.00,0.00,153800000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,46400000.00,46400000.00,46400000.00,46400000.00
长期应付款,46400000.00,46400000.00,46400000.00,46400000.00,46400000.00,46400000.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,58054.50,0,0,0,0,0
长期递延收益,18066541.67,20483921.67,30070036.67,32118922.63,30792025.37,30733566.97
其他非流动负债,0,0,0,0,0,0
非流动负债合计,78524596.17,176883921.67,103970036.67,190518922.63,77192025.37,230933566.97
负债合计,774470159.66,786550614.82,857133609.96,907396469.42,1024931694.42,903206632.39
实收资本(或股本),215811700.00,216987000.00,216987000.00,216987000.00,216987000.00,216987000.00
资本公积,361339969.03,360645276.36,360645276.36,360645276.36,360645276.36,361567764.15
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,-40586.04,473075.66,1063663.90
专项储备,3018752.39,1813806.19,1228236.84,2104870.84,1806125.42,1927459.35
盈余公积,61319436.15,68890453.69,77072758.72,77072758.72,78389082.61,88802424.90
一般风险准备,0,0,0,0,0,0
未分配利润,288807063.62,319212544.71,350965402.98,315641583.31,337366863.26,381792213.81
归属于母公司股东权益合计,930296921.19,967549080.95,1006898674.90,972410903.19,995667423.31,1052140526.11
少数股东权益,52090672.90,54532504.95,57074830.91,70452063.29,66943302.92,92510756.28
所有者权益(或股东权益)合计,982387594.09,1022081585.90,1063973505.81,1042862966.48,1062610726.23,1144651282.39
负债和所有者权益(或股东权益)总计,1756857753.75,1808632200.72,1921107115.77,1950259435.90,2087542420.65,2047857914.78
