,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7470431046.05,7902143936.29,12358604855.64,17071864538.42,19089854285.92,25069718177.50
收到的税费返还,6344057.29,28061491.42,4135654.58,3843084.26,12349811.54,8294869.17
收到的其他与经营活动有关的现金,95694818.11,92940974.65,41935912.80,77045087.17,102860642.66,122159822.27
经营活动现金流入小计,7572469921.45,8023146402.36,12404676423.02,17152752709.85,19205064740.12,25200172868.94
购买商品、接受劳务支付的现金,7269625731.86,7944939867.49,12082056446.92,17789669063.24,18451105335.73,25449783582.26
支付给职工以及为职工支付的现金,126713649.51,130065882.72,125000699.72,147160518.60,214952974.51,232936558.13
支付的各项税费,54792232.29,74180880.92,54713250.97,64450018.09,103119418.90,189751797.97
支付的其他与经营活动有关的现金,86540781.11,91490109.54,109438528.64,94455037.07,118113613.38,179069501.73
经营活动现金流出小计,7537672394.77,8240676740.67,12371208926.25,18095734637.00,18887291342.52,26051541440.09
经营活动产生的现金流量净额,34797526.68,-217530338.31,33467496.77,-942981927.15,317773397.60,-851368571.15
收回投资所收到的现金,0,0,0,0,157800.00,2283700.00
取得投资收益所收到的现金,33084.56,0,14183.51,11909.17,9065718.58,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,45900.00,37346.83,2300.00,2630.00,32700.00,645844.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,5000000.00,17752000.00,0,0
投资活动现金流入小计,78984.56,37346.83,5016483.51,17766539.17,9256218.58,2929544.00
购建固定资产、无形资产和其他长期资产所支付的现金,144335908.27,186064383.39,90798143.04,63068409.81,81586331.11,29340007.39
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,105234063.99,46800000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,144335908.27,186064383.39,90798143.04,63068409.81,186820395.10,76140007.39
投资活动产生的现金流量净额,-144256923.71,-186027036.56,-85781659.53,-45301870.64,-177564176.52,-73210463.39
吸收投资收到的现金,738420.00,0,0,0,0,1003148866.99
其中：子公司吸收少数股东投资收到的现金,738420.00,0,0,0,0,0
取得借款收到的现金,526000000.00,1212900000.00,1101333000.00,2122000000.00,2521909566.67,2954494907.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,25000000.00,71995000.00,30900000.00,2246000.00,0,0
筹资活动现金流入小计,551738420.00,1284895000.00,1132233000.00,2124246000.00,2521909566.67,3957643774.88
偿还债务支付的现金,407000000.00,923415200.00,1099236000.00,873030000.00,2126650000.00,2686463774.56
分配股利、利润或偿付利息所支付的现金,54655894.27,65165619.75,61239948.35,87006475.49,150090158.23,186116682.30
其中：子公司支付给少数股东的股利、利润,1773396.18,2699948.36,3546301.19,2292374.67,204360.24,14454808.84
支付其他与筹资活动有关的现金,0,0,0,0,35532170.40,106375945.41
筹资活动现金流出小计,461655894.27,988580819.75,1160475948.35,960036475.49,2312272328.63,2978956402.27
筹资活动产生的现金流量净额,90082525.73,296314180.25,-28242948.35,1164209524.51,209637238.04,978687372.61
四、汇率变动对现金及现金等价物的影响,73669.44,798418.17,280206.62,-886354.98,2183506.10,1424420.90
五、现金及现金等价物净增加额,-19303201.86,-106444776.45,-80276904.49,175039371.74,352029965.22,55532758.97
加:期初现金及现金等价物余额,470446577.26,451143375.40,344698598.95,264421694.46,439461066.20,791491031.42
六、期末现金及现金等价物余额,451143375.40,344698598.95,264421694.46,439461066.20,791491031.42,847023790.39
净利润,91483961.92,69814815.22,90253082.48,130812305.66,184743053.36,259942797.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6933622.90,23914423.77,23850638.09,838644.58,22457194.59,73041709.56
固定资产折旧、油气资产折耗、生产性物资折旧,24210609.28,34490254.26,43573122.37,55595509.60,65722844.09,72624266.82
无形资产摊销,1413196.29,1701089.29,2724268.82,2723767.20,4150586.11,5125030.07
长期待摊费用摊销,584080.00,431913.54,249225.83,388649.08,845751.24,657842.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,116249.79,31256.99,82632.42,28975.99,0,31709.95
固定资产报废损失,3586.80,0,0,0,303235.93,0
公允价值变动损失,0,0,0,0,0,16334521.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28946428.49,34336609.21,35763086.31,74597879.75,122498445.43,143315072.87
投资损失,-33084.56,0,-14183.51,-11909.17,-9123518.58,-30617837.79
递延所得税资产减少,-904416.86,-3523398.03,-3492482.17,3249207.15,-3792960.96,-14607592.78
递延所得税负债增加,457079.47,3327645.56,4159206.32,-4088603.91,2377542.46,-1130503.04
存货的减少,-137934369.00,-59640427.99,-324460588.12,-908032148.23,-137016074.68,-977874778.56
经营性应收项目的减少,-235700694.86,-324724793.74,125659333.43,-631209423.74,-564880.33,-526218416.27
经营性应付项目的增加,255413916.82,2188603.44,38228091.24,326249967.03,65198233.82,128007606.86
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-192639.80,121670.17,-3107936.74,5875251.86,-26054.88,0
经营活动产生现金流量净额,34797526.68,-217530338.31,33467496.77,-942981927.15,317773397.60,-851368571.15
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,451143375.40,344698598.95,241421694.46,439461066.20,791491031.42,847023790.39
现金的期初余额,470446577.26,451143375.40,344698598.95,241421694.46,439461066.20,791491031.42
现金等价物的期末余额,0,0,23000000.00,0,0,0
现金等价物的期初余额,0,0,0,23000000.00,0,0
现金及现金等价物的净增加额,-19303201.86,-106444776.45,-80276904.49,175039371.74,352029965.22,55532758.97
