,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,387553600.00,-57423600.00,1585617309.12,-460723314.63,-13142682416.99,0
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,663033400.00,1519178400.00,1041210197.77,1029158656.00,1094637061.80,1083179171.62
拆入资金净增加额,0,0,0,0,0,0
回购业务资金净增加额,-1719797184.14,-2642853222.10,0,0,5287674727.36,4482571501.44
收到的其他与经营活动有关的现金,1947676800.00,-693002200.00,-278462048.04,1527890054.10,-268816117.00,1529728374.91
经营活动现金流入小计,4591671300.00,2445590700.00,3116836744.02,2281387182.98,-6526884970.26,8054803716.86
支付给职工以及为职工支付的现金,227568500.00,310083900.00,341581712.58,348141658.05,340681780.26,428518988.98
支付的各项税费,96693900.00,489088400.00,194008941.76,128030970.36,162663837.07,238490372.99
支付其他与经营活动有关的现金,138857400.00,130753900.00,223232588.72,160780099.70,224444466.55,3212262675.62
支付利息、手续费及佣金的现金,70865400.00,192352100.00,99090287.18,93391394.80,244906107.57,356243360.47
经营活动现金流出小计,3702107400.00,3934902100.00,1864999538.33,3766129845.33,1283048987.23,15117386644.68
经营活动产生的现金流量净额,889563800.00,-1489311400.00,1251837205.69,-1484742662.35,-7809933957.49,-7062582927.82
收回投资收到的现金,0,0,0,0,1808540.83,0
取得投资收益收到的现金,0,0,0,0,0,771506.85
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,0,0,123802.54
收到其他与投资活动有关的现金,117400.00,46937900.00,279632.90,9746.55,80994126.94,0
投资活动现金流入小计,117400.00,46937900.00,279632.90,9746.55,82802667.77,895309.39
投资支付的现金,0,30000000.00,2700000.00,800000.00,0,80000000.00
购建固定资产、无形资产和其他长期资产支付的现金,24902600.00,34251900.00,45044563.63,40803356.58,55115251.52,106610183.94
支付其他与投资活动有关的现金,0,0,12242.78,49000.00,33238832.00,4008508.00
投资活动现金流出小计,24902600.00,64251900.00,47756806.41,41652356.58,88354083.52,190618691.94
投资活动产生的现金流量净额,-24785300.00,-17314000.00,-47477173.51,-41642610.03,-5551415.75,-189723382.55
吸收投资收到的现金,-6814000.00,4604166500.00,15000000.00,100000000.00,5000000.00,1232846792.45
取得借款收到的现金,0,0,0,0,6593000000.00,3100000000.00
发行债券收到的现金,0,1400000000.00,0,0,0,10635008533.00
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,-6814000.00,6004166500.00,15000000.00,100000000.00,6598000000.00,14967855325.45
偿还债务支付的现金,0,600000000.00,800000000.00,0,0,3978930000.00
分配股利、利润或偿付利息所支付的现金,154556500.00,309727900.00,652635712.31,588492971.29,52489200.00,329066692.96
支付其他与筹资活动有关的现金,0,425000.00,0,0,0,7548932.99
筹资活动现金流出小计,154556500.00,910152900.00,1452635712.31,588492971.29,52489200.00,4315545625.95
筹资活动产生的现金流量净额,-161370400.00,5094013600.00,-1437635712.31,-488492971.29,6545510800.00,10652309699.50
四、汇率变动对现金及现金等价物的影响,-610100.00,1913400.00,2254849.58,-1723729.99,1436730.10,415926.45
五、现金及现金等价物净增加额,702798100.00,3589301600.00,-231020830.55,-2016601973.66,-1268537843.14,3400419315.58
加:期初现金及现金等价物余额,3188914000.00,3891712000.00,7481013669.80,7249992839.25,5233390865.59,3964853022.45
六、期末现金及现金等价物余额,3891712000.00,7481013700.00,7249992839.25,5233390865.59,3964853022.45,7365272338.03
净利润,0,0,338525411.28,367986928.52,391994948.91,847490458.04
加:少数股东损益,0,0,0,0,0,0
资产减值准备,0,0,-2964704.78,29242815.35,90488831.58,35139101.61
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,0,0,18438889.44,18690030.63,19432431.06,21683512.82
无形资产、递延资产及其他资产摊销,0,0,18783065.64,20385316.32,21859678.15,27594973.12
其中:无形资产摊销,0,0,12649321.03,14245837.34,16208005.69,21139903.95
长期待摊费用摊销,0,0,6133744.61,6139478.98,5651672.46,6455069.17
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,62354.63,-39051134.11,508497.34
固定资产报废损失,0,0,323128.53,0,0,0
金融资产的减少,0,0,1630636969.37,-545488735.12,-13524674584.91,-10193892870.52
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,0,0,13328619.06,-31620833.73,-104026810.00,-291094581.62
财务费用,0,0,22135043.16,418122.38,182266019.22,533310337.01
投资损失,0,0,1074312.21,1035017.32,-417870.36,-624277.26
汇兑损益/(损失),0,0,0,0,0,0
递延所得税资产减少,0,0,-2232157.07,-9338973.02,-22792698.94,-5046482.41
递延所得税负债增加,0,0,-12740621.89,1523057.86,36244298.90,86584793.34
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,0,0,860379915.49,-412029132.70,-786118217.40,-4040854132.67
经营性应付项目的增加,0,0,-1633850664.75,-925608630.79,5924861150.41,5916617743.38
其他,0,0,0,0,0,0
经营活动产生的现金流量净额<附表>,0,0,1251837205.69,-1484742662.35,-7809933957.49,-7062582927.82
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,7249992839.25,5233390865.59,3964853022.45,7365272338.03
减:现金的期初余额,0,0,7481013669.80,7249992839.25,5233390865.59,3964853022.45
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,0,0,-231020830.55,-2016601973.66,-1268537843.14,3400419315.58
