,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,-242959.35,-4458492.81,-787508.47,-3047801.44,-1202521.51
存货的减少,3294972.31,-30861159.74,2724227.71,-29708590.17,8491095.65,-16380604.48
经营性应收项目的减少,-20977549.10,-19441280.82,19518321.90,-5831205.66,-52473052.45,15711114.09
经营性应付项目的增加,-13341138.70,19993282.11,-62086263.19,-13397959.74,9309557.05,-34188037.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1425000.00,-354107.49,-723626.60,-152552.78,-498142.59
经营活动产生现金流量净额,57348296.78,68867455.47,101296691.27,102956107.32,187969540.98,221644491.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,500288780.28,244911386.79,153543428.89,216232170.91,460275021.40,123235217.91
现金的期初余额,162803280.22,500288780.28,244911386.79,153543428.89,216232170.91,460275021.40
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,337485500.06,-255377393.49,-91367957.90,62688742.02,244042850.49,-337039803.49
