,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,283435812.92,956238478.98,588500000.00,236700000.00,180350000.00,120515551.41
筹资活动现金流入小计,1676953756.88,2445762953.21,1478245209.62,1561223015.43,1335554572.54,1036930155.10
偿还债务支付的现金,1385105430.27,1819667392.77,1000206947.35,1356543223.37,1320362381.09,1102755763.76
分配股利、利润或偿付利息所支付的现金,80590689.67,78491665.82,63500865.24,40825608.18,31386713.81,30905566.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,367578280.00,749874558.39,663263062.29,402938250.00,274906327.26,352931522.16
筹资活动现金流出小计,1833274399.94,2648033616.98,1726970874.88,1800307081.55,1626655422.16,1486592852.25
筹资活动产生的现金流量净额,-156320643.06,-202270663.77,-248725665.26,-239084066.12,-291100849.62,-449662697.15
四、汇率变动对现金及现金等价物的影响,-7404426.06,-944045.90,4261525.10,6168452.08,635519.65,-3214205.01
五、现金及现金等价物净增加额,-223209404.43,53367730.23,87626295.17,-96141745.69,76021229.96,-134137631.56
加:期初现金及现金等价物余额,251127626.18,27918221.75,81285951.98,168912247.15,72770501.46,209748793.15
六、期末现金及现金等价物余额,27918221.75,81285951.98,168912247.15,72770501.46,148791731.42,75611161.59
净利润,37537796.16,87665267.36,29960367.55,21624918.97,-1165723146.75,-95504250.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6839958.42,52046469.55,8688086.51,-24633355.03,594031166.72,129749434.20
固定资产折旧、油气资产折耗、生产性物资折旧,133967263.76,145054630.42,147281508.55,147255976.44,134017411.51,64343274.20
无形资产摊销,13017053.60,12933295.76,13041699.43,13317690.74,12072631.43,2276567.46
长期待摊费用摊销,2454656.32,2173579.01,2110548.13,1383919.88,1113652.94,2846263.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3297.39,1210413.78,-25040.56,-10427.35,107084290.60,-28988040.34
固定资产报废损失,0,0,0,144171.60,105139.15,82959.32
公允价值变动损失,-3977840.40,41511770.98,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,91162251.23,62608266.99,55359609.74,45157160.63,36572765.38,26089131.51
投资损失,637490.50,-45450274.31,80842.05,3188260.80,-91891434.41,-19708096.94
递延所得税资产减少,0,0,0,-23006297.75,23006297.75,11673.99
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-111303994.10,29857112.63,-29592478.08,166978062.70,113799268.37,-1614013.95
经营性应收项目的减少,-392507314.64,-154539693.05,24391115.30,-120223232.40,102647545.90,-120170922.62
经营性应付项目的增加,340856447.03,-2322475.62,82383105.36,-18920291.25,194434376.25,97134558.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5083476.59,-6529863.33,31465149.43,-6792668.96,3310558.52,1956049.62
经营活动产生现金流量净额,113603588.68,226218500.17,365144513.41,205463889.02,64580523.36,58504586.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,27918221.75,81285951.98,168912247.15,72770501.46,148791731.42,75611161.59
现金的期初余额,251127626.18,27918221.75,81285951.98,168912247.15,72770501.46,209748793.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-223209404.43,53367730.23,87626295.17,-96141745.69,76021229.96,-134137631.56
