,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,1250000.00,2000000.00,2000000.00,0,0
取得借款收到的现金,165250000.00,337705044.90,112500000.00,89790217.00,215800000.00,130000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,174666197.00,351684367.24,232195183.20,619850126.53,216377029.55,163824000.00
偿还债务支付的现金,107393965.23,133514764.58,353638381.70,119838880.23,139790217.00,207000000.00
分配股利、利润或偿付利息所支付的现金,33056298.94,28781390.66,25292875.87,16916676.15,19265880.20,18582793.65
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,23700000.00,0,5121792.88,110818226.87,78045157.15,130828198.00
筹资活动现金流出小计,164150264.17,162296155.24,384053050.45,247573783.25,237101254.35,356410991.65
筹资活动产生的现金流量净额,10515932.83,189388212.00,-151857867.25,372276343.28,-20724224.80,-192586991.65
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-451103735.41,343816964.70,-176864129.87,281788814.86,115621602.60,-95305490.03
加:期初现金及现金等价物余额,682623859.66,231520124.25,575337088.95,398193141.60,679981956.46,795603559.06
六、期末现金及现金等价物余额,231520124.25,575337088.95,398472959.08,679981956.46,795603559.06,700298069.03
净利润,127005439.10,120632329.50,142083218.57,184457398.80,113370616.88,129867877.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17161122.45,19527373.20,20110766.17,43789146.50,77609453.32,27526205.14
固定资产折旧、油气资产折耗、生产性物资折旧,6975946.64,6345242.69,14143610.46,12957247.37,12460305.80,14344257.50
无形资产摊销,21878679.16,27684530.82,26003431.61,30018216.21,36124093.98,39324781.38
长期待摊费用摊销,77500.00,1030435.86,1032122.22,950308.49,13557.00,17988.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-84801.26,374810.85,-107765.90,-70666.28,58702.24,-55301.98
固定资产报废损失,0,0,0,48773.22,80671.47,200057.75
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4856298.94,5372917.73,4148730.48,-290133.45,7783028.02,2471121.27
投资损失,0,-149369.87,8532908.10,-16874333.62,1866689.18,3994182.69
递延所得税资产减少,-4265614.48,-7861998.13,-6172642.71,-9146461.16,-7360810.43,-10297675.55
递延所得税负债增加,-1403007.19,-1407178.10,-2471151.69,-1902356.89,-1820370.26,-1787447.76
存货的减少,-5656262.57,-428113.38,-121457332.06,-17099866.13,41656023.65,6056545.43
经营性应收项目的减少,-191219993.61,-144496654.33,-296204767.35,-444433527.82,-103630518.26,-86322477.71
经营性应付项目的增加,-34602017.65,97880876.29,233605724.51,181558464.86,4502115.39,15337953.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-6983263.00,43110075.00
经营活动产生现金流量净额,-59276710.47,124505203.13,23246852.41,-36037789.90,175730294.98,183788142.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,231520124.25,575337088.95,398472959.08,679981956.46,795603559.06,700298069.03
现金的期初余额,682623859.66,231520124.25,575337088.95,398193141.60,679981956.46,795603559.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-451103735.41,343816964.70,-176864129.87,281788814.86,115621602.60,-95305490.03
