,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-565162.15,2880420.56,2219500.91,10747020.03,21143667.25,1532820.58
固定资产报废损失,18223.24,0,0,0,496.59,324681.55
公允价值变动损失,0,0,0,0,0,-6873120.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,70412505.17,-66246755.93,-165402994.59,452208182.93,93357815.21,41146197.18
投资损失,54077510.46,-1494152.82,5575493.95,-13896371.26,-2729572.60,-32571736.21
递延所得税资产减少,-25258481.96,-18305249.55,12067438.56,-57865967.54,899615.31,-18722198.58
递延所得税负债增加,-16605601.24,-24436231.14,7319905.17,-20190977.90,-18780868.71,1960686.04
存货的减少,233670447.25,-930381051.58,416576296.30,-840437392.45,81292578.44,-263281845.91
经营性应收项目的减少,-739422816.18,-1322912320.48,-769740165.39,-2282659306.06,2192174645.09,-248598557.74
经营性应付项目的增加,-292176567.46,2162457428.49,-1708602841.20,-1454728715.04,-877508450.62,-1231782213.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,10332200.00,-7782200.00,133883.62
经营活动产生现金流量净额,408940474.41,1364956554.19,-795995517.69,-2489426500.28,2833969281.05,-315643224.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,27934791.37,0,0,0,0,0
现金的期末余额,8927069271.61,8915985881.10,7953168970.37,4793056691.01,6910318934.70,7462330045.23
现金的期初余额,8028178487.99,8927069271.61,8915985881.10,7953168970.37,4793056691.01,8545015782.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,898890783.62,-11083390.51,-962816910.73,-3160112279.36,2117262243.69,-1082685737.54
