,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,605000000.00,340000000.00,515000000.00,1185000000.00,1311050000.00,989260000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,1149743200.00,1110292690.55,1104085033.86,3350746503.38,3282142287.74,2633172950.32
应付票据,22809000.00,0,0,0,213692857.91,104089508.84
应付账款,1126934200.00,0,0,0,3068449429.83,2529083441.48
预收款项,314501500.00,308997071.36,536482881.98,823162108.24,943976839.60,774527121.41
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,23330700.00,18719450.72,21541207.31,38114790.09,65678369.52,56772278.23
应交税费,44964400.00,83726140.50,43241574.96,44552136.60,42961004.05,70333743.84
其他应付款(合计),155854000.00,138175590.38,124638058.52,427882109.71,385336273.88,394635943.90
应付利息,5077200.00,0,0,0,0,0
应付股利,0,0,0,0,0,4640000.00
其他应付款,150776800.00,138175590.38,124638058.52,427882109.71,385336273.88,389995943.90
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,22400000.00,222317296.92,11000000.00,199800000.00,643800000.00,581700000.00
其他流动负债,0,0,6167894.99,205729685.17,149875940.19,51232389.16
流动负债合计,2315793800.00,2222228240.43,2362156651.62,6274987333.19,6824820714.98,5551634426.86
长期借款,311400000.00,254000000.00,99000000.00,1119200000.00,805300000.00,2733750000.00
应付债券,88619500.00,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,1720883.09,822019.73,200118.81
长期应付款(合计),0,0,0,0,1996800.00,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,1996800.00,0
预计非流动负债,0,0,139696.63,0,377712.83,0
递延所得税负债,1067500.00,2134916.60,3202374.90,0,0,717025.18
长期递延收益,390000.00,0,0,904285.71,3107777.77,3163333.34
其他非流动负债,0,0,0,0,0,0
非流动负债合计,401086900.00,256134916.60,102342071.53,1121825168.80,811604310.33,2737830477.33
负债合计,2716880800.00,2478363157.03,2464498723.15,7396812501.99,7636425025.31,8289464904.19
实收资本(或股本),450000000.00,580000000.00,580000000.00,580000000.00,645000000.00,645000000.00
资本公积,126222900.00,371834092.84,372053211.37,370994088.79,721131878.26,723188795.86
减：库存股,0,0,0,0,0,0
其他综合收益,-184300.00,-194811.75,-241175.24,6634.73,19281.10,4249588.51
专项储备,42061200.00,41549044.94,39940855.60,65719442.68,67011475.41,105951905.48
盈余公积,17015700.00,18661868.53,25846003.32,46456258.22,81044070.84,103276848.77
一般风险准备,0,0,0,0,0,0
未分配利润,23812400.00,181032214.09,240515324.60,425087539.97,743774727.86,796202306.83
归属于母公司股东权益合计,658927900.00,1192882408.65,1258114219.65,1488263964.39,2257981433.47,2377869445.45
少数股东权益,47233400.00,53057882.10,67689350.06,84304989.81,240718829.13,329126057.97
所有者权益(或股东权益)合计,706161200.00,1245940290.75,1325803569.71,1572568954.20,2498700262.60,2706995503.42
负债和所有者权益(或股东权益)总计,3423042000.00,3724303447.78,3790302292.86,8969381456.19,10135125287.91,10996460407.61
