,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,235242123.83,24191556.26,27120190.49,227308152.17,450094086.51,-465132432.76
加:期初现金及现金等价物余额,248749543.30,483991667.13,508183223.39,535303413.88,762611566.05,1212705652.56
六、期末现金及现金等价物余额,483991667.13,508183223.39,535303413.88,762611566.05,1212705652.56,747573219.80
净利润,11588953.15,-171909167.71,17897003.14,18648264.35,28104328.10,-170074343.06
少数股东权益,-2331380.43,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1145989.46,-3399219.82,4545043.58,13875249.92,41103151.94,1558770.84
固定资产折旧、油气资产折耗、生产性物资折旧,67605730.08,109884209.45,89414571.06,102137655.47,102876245.32,111786857.89
无形资产摊销,9305374.23,12823034.99,14199832.36,13858312.77,12410139.46,20124156.38
长期待摊费用摊销,3896465.03,5633396.27,5378821.04,7985111.59,7732340.46,8208400.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,124516.88,1180074.27,-25390596.02,-174294729.49,918854.09,-84100.96
固定资产报废损失,0,0,0,118576.40,494530.56,1816244.49
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,103084648.84,105885436.94,106666547.93,113778210.49,139634982.24,165424219.40
投资损失,-6332000.03,-6332000.04,-67364548.77,2261938.22,-132944524.99,-24561208.90
递延所得税资产减少,-6751676.40,-30893929.15,29317556.89,9198938.11,-13273038.73,-32183116.41
递延所得税负债增加,0,0,-1179546.58,-1115050.49,-1016997.96,-956567.88
存货的减少,3278678.44,-120642723.73,3842978.63,-185430209.55,-133501328.49,-717995964.37
经营性应收项目的减少,-153811577.46,-53458135.12,-207844406.14,-287497185.27,-468811450.53,156396745.78
经营性应付项目的增加,196726236.95,108168498.08,224395178.31,211664803.54,532806311.23,502506093.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,227529958.74,-43060525.57,193878435.43,-154810113.94,116533542.70,21966187.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,483991667.13,508183223.39,535303413.88,762611566.05,1212705652.56,747573219.80
现金的期初余额,248749543.30,483991667.13,508183223.39,535303413.88,762611566.05,1212705652.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,235242123.83,24191556.26,27120190.49,227308152.17,450094086.51,-465132432.76
