,20141231,20151231,20161231,20171231,20181231,20191231
在建工程(合计),0,1474736417.55,787738163.47,666817932.26,1143928349.10,2801083025.13
在建工程,4751729688.80,1464775054.37,787711223.64,666781261.65,1143891678.49,2801083025.13
工程物资,240387205.77,9961363.18,26939.83,36670.61,36670.61,0
固定资产及清理(合计),0,43508687285.89,41914587549.87,39827208440.97,38670013611.68,42163232846.77
固定资产净额,40596736625.21,43508687285.89,41914587549.87,39827208440.97,38670013611.68,42163232846.77
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,3796292869.23,3845518462.04,3913855608.58,3915600503.67,4004031356.58,4567801287.04
开发支出,0,0,0,3740785.82,9999009.59,1737531.42
商誉,0,0,0,0,0,0
长期待摊费用,2035991.04,145015.74,70004.74,0,0,0
递延所得税资产,38122421.56,201901190.39,321406693.28,310087656.52,371259532.92,209078149.49
其他非流动资产,50386176.65,8930269.00,7976101.36,2357404.27,1334879.40,425721.54
非流动资产合计,49597970526.28,49161345123.27,47213289398.30,45070641018.11,44572636150.39,50181201482.14
资产总计,73090990581.75,76498889978.85,70945962366.21,74929816655.53,75235455001.36,82928316728.44
短期借款,28826706017.06,30765657856.32,27376160852.07,23052837559.39,12652544925.89,15755292399.24
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,18365343443.70,17674949310.04,13664035189.32,10237716723.92,12317074281.13
应付票据,6408017119.91,12651232199.65,12906484275.76,9148973930.85,5324806136.60,6882835727.88
应付账款,6747060844.69,5714111244.05,4768465034.28,4515061258.47,4912910587.32,5434238553.25
预收款项,2532332677.44,2299105108.45,4073334110.08,3782337634.08,4001200088.67,3848483349.82
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,330534868.81,389915293.08,459656306.51,539405043.88,749164006.23,858865005.48
应交税费,54902623.72,63979057.92,243295879.45,610917519.89,848911680.84,365890409.46
其他应付款(合计),0,2644159416.93,3008008501.13,2824225194.41,3275803009.57,4742874195.12
应付利息,137631256.82,107028084.61,84692488.44,85705334.13,80493524.16,0
应付股利,66600239.33,66600239.33,87600239.33,66600239.33,66600239.33,49952900.40
其他应付款,1743153935.77,2470531092.99,2835715773.36,2671919620.95,3128709246.08,4692921294.72
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,4202034691.47,3438368554.62,1916492334.03,1066339660.44,1435711761.61,4263478457.87
其他流动负债,0,963140000.00,300000000.00,0,0,176841622.35
流动负债合计,52151866506.58,60311937246.32,56886310357.51,47920357605.36,38129112718.06,47355132924.68
长期借款,5683963381.32,4352642400.00,3449311000.00,3324000000.00,6326550004.33,2022500000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,139911630.30,121967796.87,123004906.60,168478456.32,238887321.75,354605789.46
长期应付款(合计),0,588188261.90,734444507.64,8465446402.48,3820111271.43,128491998.85
长期应付款,3089000.00,588188261.90,734444507.64,8465446402.48,3808989263.93,124898217.99
专项应付款,0,0,0,0,11122007.50,3593780.86
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2193373.38,1482243.71,1591248.99,2333523.02,890500.73,1150037.12
长期递延收益,410597595.33,448862449.80,454569732.54,468374681.39,478759347.52,538561778.28
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6239754980.33,5513143152.28,4762921395.77,12428633063.21,10865198445.76,3045309603.71
负债合计,58391621486.91,65825080398.60,61649231753.28,60348990668.57,48994311163.82,50400442528.39
实收资本(或股本),3015650025.00,3015650025.00,3015650025.00,3015650025.00,3015650025.00,6129077211.00
资本公积,7027745118.90,7027745118.90,7027188747.49,7027434142.30,7414972722.27,10626121139.27
减：库存股,0,0,0,0,0,0
其他综合收益,-1475771.29,10944213.97,30104345.76,17613509.10,25123930.03,29633949.23
专项储备,0,0,0,0,0,0
盈余公积,838325831.26,838325831.26,838325831.26,838325831.26,838325831.26,947063305.19
一般风险准备,0,0,0,0,0,0
未分配利润,-657928205.52,-3616881987.30,-4672048740.40,-551129242.99,6238547202.49,10488068120.16
归属于母公司股东权益合计,10222316998.35,7275783201.83,6239220209.11,10347894264.67,17532619711.05,28219963724.85
少数股东权益,4477052096.49,3398026378.42,3057510403.82,4232931722.29,8708524126.49,4307910475.20
所有者权益(或股东权益)合计,14699369094.84,10673809580.25,9296730612.93,14580825986.96,26241143837.54,32527874200.05
负债和所有者权益(或股东权益)总计,73090990581.75,76498889978.85,70945962366.21,74929816655.53,75235455001.36,82928316728.44
