,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,45108969250.28,47745170729.29,52422229878.20,45766382110.85,24021236580.38,25369608245.53
分配股利、利润或偿付利息所支付的现金,2099859797.33,2211492613.78,1974795956.71,1908865586.41,1747944721.40,3456826594.49
其中：子公司支付给少数股东的股利、利润,18900000.00,18900000.00,36000000.00,0,27000000.00,2399216331.02
支付其他与筹资活动有关的现金,0,466934438.98,1157134487.75,478716873.59,5396042993.63,6665110567.49
筹资活动现金流出小计,47208829047.61,50423597782.05,55554160322.66,48153964570.85,31165224295.41,35491545407.51
筹资活动产生的现金流量净额,-2584407076.30,-1378935287.18,-8569811272.62,336095333.77,-11086302467.57,-5368300382.75
四、汇率变动对现金及现金等价物的影响,-37122884.58,69392597.60,66669531.08,-28451123.04,8230198.27,41882282.36
五、现金及现金等价物净增加额,3015116520.84,878377688.54,-3046740034.14,563442396.53,4693270348.10,-1709279518.83
加:期初现金及现金等价物余额,1354527755.82,4369644276.66,5248021965.20,2201281931.06,2769016140.73,7508547090.53
六、期末现金及现金等价物余额,4369644276.66,5248021965.20,2201281931.06,2764724327.59,7462286488.83,5799267571.70
净利润,146555205.36,-4019117057.39,-1552929370.78,5296260073.80,8603724800.77,6651677376.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,62281467.28,331941567.51,429804382.83,160064239.16,211478505.90,190092553.50
固定资产折旧、油气资产折耗、生产性物资折旧,2600824270.88,2816778912.00,2800645099.97,2701540941.09,2899301415.78,3348199152.41
无形资产摊销,91238023.00,93030243.66,105210238.68,104253944.76,114003347.57,130922376.24
长期待摊费用摊销,8871695.96,2500995.30,75011.00,70004.74,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,571379.16,9032433.42,288222.48,-4240175.23,-3309790.75,-2881744.52
固定资产报废损失,0,1035272.06,47776020.08,23325751.09,74839793.45,105949657.78
公允价值变动损失,-5054836.86,-7599493.07,-25135964.24,27538768.49,3612950.00,-1411100.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1752073720.18,2089842192.68,1907116294.63,1906127147.76,1714779575.93,1020020986.93
投资损失,-12207465.83,-60446036.53,-57174915.32,-63730235.77,-86829800.98,-36035768.27
递延所得税资产减少,8995998.42,-163778768.83,-119505502.89,11319036.76,-61171876.40,162181383.43
递延所得税负债增加,0,0,0,0,0,0
存货的减少,918511315.47,-333328677.49,-371654415.75,755599285.67,325833346.65,-83910780.74
经营性应收项目的减少,2933450428.07,-15081203.82,763164476.68,-4384591741.11,-1326243813.33,-1176314832.95
经营性应付项目的增加,-397033385.62,5410211738.51,2598611335.18,-3583931730.51,77634773.76,462111952.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-841271692.51,-1943765301.59,74161052.10,1264349999.62,1854045368.33,0
经营活动产生现金流量净额,7267806122.96,4211256816.42,6600451964.65,4213955310.32,14401698596.68,10770601211.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4369644276.66,5248021965.20,2201281931.06,2764724327.59,7462286488.83,5799267571.70
现金的期初余额,1354527755.82,4369644276.66,5248021965.20,2201281931.06,2769016140.73,7508547090.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3015116520.84,878377688.54,-3046740034.14,563442396.53,4693270348.10,-1709279518.83
