,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,107608705306.69,108334961835.81,99157679718.29,93156575682.53,99148994260.81,104708735218.23
收到的税费返还,57538665.05,55450681.56,68811225.74,56507980.71,53508155.03,82164343.28
收到的其他与经营活动有关的现金,510095076.94,836352521.40,94115901.55,726595505.62,717980063.88,208141393.84
经营活动现金流入小计,108176339048.68,109226765038.77,99320606845.58,93939679168.86,99920482479.72,104999040955.35
购买商品、接受劳务支付的现金,103201674292.01,101209887491.71,91436175164.48,91707297193.00,90621160760.09,96949327402.73
支付给职工以及为职工支付的现金,1524422952.04,1542368394.02,1515437815.60,1545107842.36,1667157949.06,1795070764.55
支付的各项税费,619337288.51,1020049179.14,894677098.03,852574200.69,1282632683.37,994496855.08
支付的其他与经营活动有关的现金,539106893.05,580087352.45,635838751.63,606055071.66,684687892.36,1199941209.52
经营活动现金流出小计,105884541425.61,104352392417.32,94482128829.74,94711034307.71,94255639284.88,100938836231.88
经营活动产生的现金流量净额,2291797623.07,4874372621.45,4838478015.84,-771355138.85,5664843194.84,4060204723.47
收回投资所收到的现金,1804898.72,1301948015.14,1893232259.20,0,525702324.41,0
取得投资收益所收到的现金,80941443.71,95349780.80,40954302.01,200000.00,318049167.60,217394432.59
处置固定资产、无形资产和其他长期资产所收回的现金净额,14475185.22,89494333.21,24970654.31,28601020.41,55784775.01,33589487.90
处置子公司及其他营业单位收到的现金净额,0,0,0,0,-2126564.64,0
收到的其他与投资活动有关的现金,209408540.03,346256946.50,152380499.20,413096899.10,85024693.16,61807593.07
投资活动现金流入小计,306630067.68,1833049075.65,2111537714.72,441897919.51,982434395.54,312791513.56
购建固定资产、无形资产和其他长期资产所支付的现金,2082203119.21,1908499577.57,1001223446.62,2141401518.50,1877306657.72,2343268496.00
投资所支付的现金,2692097678.86,12500000.00,29100000.00,147731485.46,145795327.47,230424619.62
取得子公司及其他营业单位支付的现金净额,2790063385.38,0,0,0,79070749.47,0
支付的其他与投资活动有关的现金,0,0,27615349.69,0,0,0
投资活动现金流出小计,7564364183.45,1920999577.57,1057938796.31,2289133003.96,2102172734.66,2573693115.62
投资活动产生的现金流量净额,-7257734115.77,-87950501.92,1053598918.41,-1847235084.45,-1119738339.12,-2260901602.06
吸收投资收到的现金,4422113545.85,0,2660674257.97,0,30000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,30000000.00,0
取得借款收到的现金,43355658320.02,40035596802.41,21334314954.84,20455301983.76,23996727591.65,15218474152.04
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,106088000.00,0,103047432.83,0,0,0
筹资活动现金流入小计,47883859865.87,40035596802.41,24098036645.64,20455301983.76,24026727591.65,15218474152.04
偿还债务支付的现金,40823092820.81,42555898220.14,26248575908.62,19005941346.74,26752500029.93,16323472875.10
分配股利、利润或偿付利息所支付的现金,1053445074.22,1324024855.29,826322441.58,707328951.01,1143639249.75,1215657904.54
其中：子公司支付给少数股东的股利、利润,0,32014273.96,0,20990361.86,30923688.32,61635748.24
支付其他与筹资活动有关的现金,30610975.01,110504144.43,32357127.97,82674181.07,113409213.92,14350585.37
筹资活动现金流出小计,41907148870.04,43990427219.86,27107255478.17,19795944478.82,28009548493.60,17553481365.01
筹资活动产生的现金流量净额,5976710995.83,-3954830417.45,-3009218832.53,659357504.94,-3982820901.95,-2335007212.97
四、汇率变动对现金及现金等价物的影响,6346826.99,21504135.24,51055562.90,-60220185.76,52793946.18,-173355085.79
五、现金及现金等价物净增加额,1017121330.12,853095837.32,2933913664.62,-2019452904.12,615077899.95,-709059177.35
加:期初现金及现金等价物余额,1827924508.68,2845045838.80,3698141676.12,6632055340.74,4649985444.82,5265063344.77
六、期末现金及现金等价物余额,2845045838.80,3698141676.12,6632055340.74,4612602436.62,5265063344.77,4556004167.42
净利润,337323904.94,-729817245.35,324412528.40,741198207.11,980016244.41,1041777844.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,49541917.82,8600017.24,113088832.86,900249926.15,321677247.49,101785656.51
固定资产折旧、油气资产折耗、生产性物资折旧,1028051926.77,1072469977.34,1113660337.08,1198916112.92,1208580352.42,1346995598.04
无形资产摊销,59367985.20,57297057.12,64401198.75,74183404.39,77165903.09,92683815.37
长期待摊费用摊销,0,20312.50,815987.36,775685.38,51920.66,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10107752.69,12233128.01,34330542.78,-1866649.15,0,-6331177.07
固定资产报废损失,0,0,0,13438516.16,16566129.31,11396378.85
公允价值变动损失,-29703015.92,-1556671.81,-18834806.91,-12315098.46,-29766456.44,79294859.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,704446722.28,1380704510.45,1021433983.59,525053868.74,915587747.06,947573373.39
投资损失,-79153651.83,-94047481.83,-128263599.27,-84197406.14,-166039119.39,-293440169.79
递延所得税资产减少,6890147.41,-80202168.16,-11696710.05,-120639840.24,-89049977.32,18380222.30
递延所得税负债增加,1997383.76,-413166.52,10635673.79,19357702.63,-14846522.96,-33923765.29
存货的减少,1322176574.48,1695685108.87,-722650127.95,-1566040523.67,609398822.65,-823296664.91
经营性应收项目的减少,-442372194.41,1293616002.94,1315169302.22,-1424629462.04,798153515.90,-251566711.87
经营性应付项目的增加,-683977962.06,240282417.60,1697631675.67,-1027794715.66,1019889432.86,1809536824.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,7100131.94,19500823.05,24343197.52,-7044866.97,17457955.10,10852354.06
经营活动产生现金流量净额,2291797623.07,4874372621.45,4838478015.84,-771355138.85,5664843194.84,4060204723.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2845045838.80,3698141676.12,6632055340.74,4612602436.62,5265063344.77,4556004167.42
现金的期初余额,1827924508.68,2845045838.80,3698141676.12,6632055340.74,4649985444.82,5265063344.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1017121330.12,853095837.32,2933913664.62,-2019452904.12,615077899.95,-709059177.35
