,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,5915872.69,71986.74,156027.83
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,1530647.17,6379909.08,10042026.82
投资损失,-37583.84,-4042770.16,-6907773.77,-39418323.88,-32630699.78,-23077218.52
递延所得税资产减少,-33203.97,-818103.52,-803125.70,-874563.68,-5140801.26,-5730102.46
递延所得税负债增加,0,-7947.85,-17323.16,-9343.63,-4337.39,-282.22
存货的减少,0,-423149.83,-2057217.27,-457268.45,-2420113.88,2120247.27
经营性应收项目的减少,19746770.30,-387751.00,10928070.32,-6127372.39,-31257214.18,12423192.90
经营性应付项目的增加,-981537.51,9518150.04,-20113260.00,1558037.05,54391169.32,10490845.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5000000.00,11150099.73,8000000.00,-5000000.00,5000000.00,7800000.00
经营活动产生现金流量净额,45967103.36,127454193.08,89337508.35,69947141.55,123837769.39,101051748.84
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,335469581.50,394749920.27,248926680.20,262056054.24,268648119.26,352633988.71
现金的期初余额,405989310.86,335469581.50,394749920.27,248926680.20,262056054.24,268648119.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-70519729.36,59280338.77,-145823240.07,13129374.04,6592065.02,83985869.45
