,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10734099239.19,9122345286.42,9665717051.89,12426007289.03,14209015450.48,15586394912.18
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,278725877.98,826400600.11,86916415.73,95466953.84,97723234.67,119262556.27
经营活动现金流入小计,11012825117.17,9948745886.53,9752633467.62,12521474242.87,14306738685.15,15705657468.45
购买商品、接受劳务支付的现金,8349970472.49,6769480056.71,6563210282.80,9445121416.47,10533433523.00,11123666753.49
支付给职工以及为职工支付的现金,690546639.08,828670638.34,745957884.17,831813188.41,981900933.81,1055970664.18
支付的各项税费,484455158.37,445444466.13,536952394.39,520786810.77,508890527.14,635288333.87
支付的其他与经营活动有关的现金,365154970.86,342002884.11,365539530.09,329949526.20,427834315.51,445285921.75
经营活动现金流出小计,9890127240.80,8385598045.29,8211660091.45,11127670941.85,12452059299.46,13260211673.29
经营活动产生的现金流量净额,1122697876.37,1563147841.24,1540973376.17,1393803301.02,1854679385.69,2445445795.16
收回投资所收到的现金,0,0,0,2048605.06,0,0
取得投资收益所收到的现金,132956924.82,161891016.98,128078674.67,111512462.46,115227152.17,133227427.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,769621.79,3609696.29,4318778.34,6423106.84,24957438.45,2287901.35
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,11050153.57
收到的其他与投资活动有关的现金,4619587968.40,3042418998.93,1766820816.35,1780357485.80,2003018463.28,1045334126.44
投资活动现金流入小计,4753314515.01,3207919712.20,1899218269.36,1900341660.16,2143203053.90,1191899608.77
购建固定资产、无形资产和其他长期资产所支付的现金,1299167887.36,1518900096.42,1603447169.09,1399979617.22,1197706059.25,988230032.93
投资所支付的现金,6132000.00,34540000.00,16586500.00,0,0,36399880.00
取得子公司及其他营业单位支付的现金净额,114013542.39,28401215.28,187253728.13,231285830.25,339566051.09,1087994655.58
支付的其他与投资活动有关的现金,5788930127.98,2553029447.11,1050181896.29,2442200000.00,1326200000.00,1328528500.00
投资活动现金流出小计,7208243557.73,4134870758.81,2857469293.51,4073465447.47,2863472110.34,3441153068.51
投资活动产生的现金流量净额,-2454929042.72,-926951046.61,-958251024.15,-2173123787.31,-720269056.44,-2249253459.74
吸收投资收到的现金,39200000.00,75199498.08,189404831.10,27223520.00,19794000.00,4000000.00
其中：子公司吸收少数股东投资收到的现金,39200000.00,34408000.00,24569200.00,11900000.00,19794000.00,4000000.00
取得借款收到的现金,4191596623.76,4885039673.20,2061994570.43,5520435865.83,3986276484.96,3724112970.14
发行债券收到的现金,0,0,1496000000.00,900000000.00,2298100000.00,1000000000.00
收到其他与筹资活动有关的现金,300000000.00,2800000000.00,2000000000.00,0,0,0
筹资活动现金流入小计,4530796623.76,7760239171.28,5747399401.53,6447659385.83,6304170484.96,4728112970.14
偿还债务支付的现金,3519179197.01,5582155772.59,3351070411.22,5765182384.64,6472559553.61,4218317795.59
分配股利、利润或偿付利息所支付的现金,437807197.32,468647409.43,353183274.66,467532748.25,493725556.99,654529835.20
其中：子公司支付给少数股东的股利、利润,0,22021759.38,6818429.14,10192617.67,6741207.52,8916206.64
支付其他与筹资活动有关的现金,800342004.00,1218635607.95,2024971300.00,1096800.00,4331446.00,15825591.00
筹资活动现金流出小计,4757328398.33,7269438789.97,5729224985.88,6233811932.89,6970616556.60,4888673221.79
筹资活动产生的现金流量净额,-226531774.57,490800381.31,18174415.65,213847452.94,-666446071.64,-160560251.65
四、汇率变动对现金及现金等价物的影响,0,2350645.22,12514452.19,-4284312.50,2625632.16,896532.81
