,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,5583997767.63,6106465500.38,7568861451.47,7863830251.76,8786725093.98,11677244631.28
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,432211930.43,610266890.10,622478914.25,773395073.83,899730850.02,1201875346.12
开发支出,0,0,0,0,0,0
商誉,260480987.04,280062371.54,375826127.30,501765953.22,633398645.51,1175547837.24
长期待摊费用,172333943.48,179162624.35,172287635.96,176479956.84,180018314.87,187780598.97
递延所得税资产,24215105.56,18724916.07,23790110.03,40751005.49,46521306.81,79850593.75
其他非流动资产,202093502.83,199743499.13,167369111.02,120406565.67,149652526.73,157394329.00
非流动资产合计,9582306578.94,11084783981.57,12897025028.85,14162254664.37,15124639374.21,18119424838.69
资产总计,13261675829.68,15268107349.76,17243495674.64,18781463355.26,19712419073.18,23215754677.81
短期借款,2736630676.37,2173244754.76,1016200300.26,4048951004.86,1383942438.97,2392303400.29
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1504874216.52,1715413220.34,1755801788.71,2089694923.28
应付票据,0,0,6500000.00,0,2544492.58,0
应付账款,1042550589.22,996685582.77,1498374216.52,1715413220.34,1753257296.13,2089694923.28
预收款项,456313606.99,467124526.08,875797466.39,1031877662.06,1217621066.77,1594247405.51
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,200299636.94,186915716.37,287957428.44,359813572.27,399471629.46,592763812.24
应交税费,69579686.31,137544679.80,78747771.30,93235457.93,129208914.46,120844801.70
其他应付款(合计),0,0,1230527331.09,969214287.56,885075350.85,717995919.07
应付利息,22441805.79,44997130.47,75249319.22,27914150.48,92737475.31,0
应付股利,0,0,0,3161445.00,7651545.00,10925882.77
其他应付款,519433955.76,1208785683.41,1155278011.87,938138692.08,784686330.54,707070036.30
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,133730177.78,0,400000000.00,0,9000000.00,9400000.00
其他流动负债,308136053.47,1902005954.90,2002005954.90,0,400000000.00,1005389524.22
流动负债合计,5489116188.63,7117304028.56,7396110468.90,8218505205.02,6180121189.22,8522639786.31
长期借款,0,0,0,0,200000000.00,47700000.00
应付债券,1600932103.02,400000000.00,1500000000.00,1500000000.00,3400000000.00,2599003510.45
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,1077330.97,0,0,0
递延所得税负债,99537095.73,2984845.20,3636815.07,4125240.28,2466414.68,204786737.34
长期递延收益,305504416.79,297241145.15,282545373.51,267763101.99,252980830.47,275822712.24
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2005973615.54,700225990.35,1787259519.55,1771888342.27,3855447245.15,3127312960.03
负债合计,7495089804.17,7817530018.91,9183369988.45,9990393547.29,10035568434.37,11649952746.34
实收资本(或股本),1980597846.00,2178025146.00,2212124211.00,2214092211.00,2877087734.00,2876767544.00
资本公积,965150559.25,2469804144.82,2620218303.79,2658439068.48,2014280072.23,2026114157.25
减：库存股,0,0,137895180.00,133717890.00,71388792.13,28168455.13
其他综合收益,0,0,0,0,0,1145655287.44
专项储备,2383014.43,1692072.29,5120396.66,8477640.82,9602041.69,12281833.48
盈余公积,307874522.84,371626797.18,432538382.44,497921599.69,586476631.01,666047806.57
一般风险准备,0,0,0,0,0,0
未分配利润,1803676657.27,2088186868.72,2581381880.98,3170457930.74,3780903343.99,4321256253.43
归属于母公司股东权益合计,5429218686.93,7128374040.29,7713487994.87,8415670560.73,9196961030.79,11019954427.04
少数股东权益,337367338.58,322203290.56,346637691.32,375399247.24,479889608.02,545847504.43
所有者权益(或股东权益)合计,5766586025.51,7450577330.85,8060125686.19,8791069807.97,9676850638.81,11565801931.47
负债和所有者权益(或股东权益)总计,13261675829.68,15268107349.76,17243495674.64,18781463355.26,19712419073.18,23215754677.81
