,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,90000000.00,0,130000000.00,0,0,420955300.07
筹资活动现金流入小计,1387130515.61,839670520.91,1097000000.00,4746812550.33,1541120000.00,793955300.07
偿还债务支付的现金,1460359500.00,782222738.87,1145208577.07,2244577599.24,2237147396.48,984420900.00
分配股利、利润或偿付利息所支付的现金,19280536.03,15191541.63,35407754.03,68696967.65,764365163.81,51320324.28
其中：子公司支付给少数股东的股利、利润,0,0,0,0,8718061.13,0
支付其他与筹资活动有关的现金,0,0,4020000.00,0,0,314863450.50
筹资活动现金流出小计,1479640036.03,797414280.50,1184636331.10,2313274566.89,3001512560.29,1350604674.78
筹资活动产生的现金流量净额,-92509520.42,42256240.41,-87636331.10,2433537983.44,-1460392560.29,-556649374.71
四、汇率变动对现金及现金等价物的影响,0,0,0,-15939361.14,73910646.60,80638468.06
五、现金及现金等价物净增加额,-78577805.98,-12747102.93,84100602.66,2784219247.72,-1390389419.24,-397792050.55
加:期初现金及现金等价物余额,142177083.16,63599277.18,50852174.25,1504663259.03,4288882506.75,2898493087.51
六、期末现金及现金等价物余额,63599277.18,50852174.25,134952776.91,4288882506.75,2898493087.51,2500701036.96
净利润,-72063908.59,697627.82,2091631.29,448311029.30,212289419.74,745822682.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,54844035.81,2766693.72,53430291.11,20437993.50,12705213.77,5057936.23
固定资产折旧、油气资产折耗、生产性物资折旧,12444696.04,13818334.35,20753496.34,149306188.95,99658111.28,113220006.51
无形资产摊销,3238312.86,3230419.32,3229752.65,74162027.83,21055319.73,38153572.32
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-195708.08,22869.84,-1011.49,0,0,-351689.94
固定资产报废损失,0,0,0,451633.99,2284116.47,-364067.16
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11967268.98,25227998.24,25643139.26,221660555.61,97708076.29,67953056.34
投资损失,-47673379.31,-39709496.27,-120200996.73,-5925198.07,-4802231.66,-14713776.93
递延所得税资产减少,-24416585.29,-16700.26,-4229311.11,-1690670.59,-6865961.03,34435698.06
递延所得税负债增加,0,0,0,194415173.35,-109771871.05,258831357.69
存货的减少,-65612067.66,17202141.33,27403638.96,77622346.36,50674953.27,404553650.11
经营性应收项目的减少,84258656.25,47475235.98,164121774.98,91490820.91,-285528699.24,-418809332.90
经营性应付项目的增加,17283629.09,-154885725.25,-23790891.71,-21348470.95,521525198.84,-317205744.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-25925049.90,-84170601.18,148451513.55,1248893430.19,610931646.41,942105825.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,39692126.88,50852174.25,134952776.91,4288882506.75,2898493087.51,2500701036.96
现金的期初余额,142177083.16,39692126.88,50852174.25,1504663259.03,4288882506.75,2898493087.51
现金等价物的期末余额,23907150.30,0,0,0,0,0
现金等价物的期初余额,0,23907150.30,0,0,0,0
现金及现金等价物的净增加额,-78577805.98,-12747102.93,84100602.66,2784219247.72,-1390389419.24,-397792050.55
