,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,392270000.00,2100000.00,505000000.00,921266666.66
筹资活动现金流出小计,371217585.09,530987120.89,933617407.68,880273159.42,583633938.44,2009596556.43
筹资活动产生的现金流量净额,138212414.91,-337307120.89,87712592.32,6599970.58,14166061.56,-165556739.77
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,112923817.98,-273930091.70,-7546545.62,15314984.13,184187872.46,-81840364.94
加:期初现金及现金等价物余额,240426228.04,353350046.02,79419954.32,71873408.70,87188392.83,271376265.29
六、期末现金及现金等价物余额,353350046.02,79419954.32,71873408.70,87188392.83,271376265.29,189535900.35
净利润,-46793860.19,29132795.63,-42296870.98,13891574.35,11012625.88,42187884.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3616072.06,-156569.01,1709494.30,2815608.85,3361495.53,-1899433.58
固定资产折旧、油气资产折耗、生产性物资折旧,2881915.53,3037916.59,2383102.03,2339731.61,2453848.86,4084928.90
无形资产摊销,0,8072.79,8806.68,16890.01,23367.09,62133.16
长期待摊费用摊销,197567.98,517424.17,639158.04,632667.75,413125.01,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-30888.91,0
固定资产报废损失,0,0,0,-1202817.31,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33849895.83,21106549.29,20241421.25,19257499.68,13239950.00,19005533.67
投资损失,-10997109.97,-11377355.78,-4982514.00,-7855761.15,-245292.39,-14280366.50
递延所得税资产减少,-4033803.30,3277924.76,-7288709.34,-11764194.38,-17874322.35,925291.36
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-130670340.49,-209679628.33,-137384546.95,-268891232.37,-8012957.31,-202694389.60
经营性应收项目的减少,72096817.17,-9505275.85,70933214.16,-6062424.92,6024188.34,-27707493.25
经营性应付项目的增加,240790580.58,39532282.48,-5968268.80,372731649.23,42975090.57,-5201502.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-24756912.98,-285428.43,-784561.66,-2415898.26,-861586.89
经营活动产生现金流量净额,160937735.20,-158862776.24,-102291142.04,115124629.69,50924332.06,-186379001.02
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,353350046.02,79419954.32,71873408.70,87188392.83,271376265.29,189535900.35
现金的期初余额,240426228.04,353350046.02,79419954.32,71873408.70,87188392.83,271376265.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,112923817.98,-273930091.70,-7546545.62,15314984.13,184187872.46,-81840364.94
