,20141231,20151231,20161231,20171231,20181231,20191231
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,2170525.01,101389524.26,2484044.87,4525871.63,5882344.19,34141196.96
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,10104128.40,0
其他流动负债,0,0,0,0,0,0
流动负债合计,61149951.88,423925084.77,670529284.76,740369194.60,959713129.61,635821489.62
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,66498113.20,0,0,0
长期应付款,0,344800000.00,44800000.00,0,0,0
专项应付款,450000.00,0,21698113.20,0,0,0
预计非流动负债,0,0,0,847804.95,1050872.97,1270818.03
递延所得税负债,0,16590465.95,15757927.84,15030180.37,13020010.36,13159735.66
长期递延收益,22659920.00,64788419.97,57522419.89,69886887.73,59678630.93,106588368.93
其他非流动负债,0,0,0,0,0,42000000.00
非流动负债合计,23109920.00,426178885.92,139778460.93,85764873.05,73749514.26,163018922.62
负债合计,84259871.88,850103970.69,810307745.69,826134067.65,1033462643.87,798840412.24
实收资本(或股本),600000000.00,600000000.00,624256031.00,624256031.00,624256031.00,936384046.00
资本公积,1487260467.89,1487260467.89,2067105170.46,2067105170.46,2067105170.46,1755387325.59
减：库存股,0,0,0,0,0,0
其他综合收益,80177.02,303162.93,383537.65,723832.94,689700.44,4420232.52
专项储备,0,90552.88,2100359.99,1123748.06,5493041.83,7879278.34
盈余公积,55109621.49,55512178.39,56332064.66,62503049.16,63197632.79,67269281.00
一般风险准备,0,0,0,0,0,0
未分配利润,293428891.84,344421879.92,404278873.24,445996474.08,566892730.15,762151071.56
归属于母公司股东权益合计,2435879158.24,2487588242.01,3252456037.00,3299708305.70,3369634306.67,3533491235.01
少数股东权益,0,0,0,0,0,0
所有者权益(或股东权益)合计,2435879158.24,2487588242.01,3252456037.00,3299708305.70,3369634306.67,3533491235.01
负债和所有者权益(或股东权益)总计,2520139030.12,3337692212.70,4062763782.69,4125842373.35,4403096950.54,4332331647.25
