,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5300794481.19,5694704779.13,7763858987.25,11544484793.52,12989825766.26,19651851478.03
收到的税费返还,94109.02,11855318.94,17466891.40,21348215.09,59212835.24,70733614.51
收到的其他与经营活动有关的现金,156240494.95,233221721.19,302053207.15,253577107.76,679891930.03,580431803.13
经营活动现金流入小计,5457129085.16,5939781819.26,8083379085.80,11819410116.37,13728930531.53,20303016895.67
购买商品、接受劳务支付的现金,3715051495.09,3664453291.76,5166537771.96,8827337948.57,8580185858.03,13356472400.28
支付给职工以及为职工支付的现金,380607875.95,557684286.83,778700290.03,1035389699.65,1379162419.00,1617258647.82
支付的各项税费,399569486.34,517388148.78,652694193.73,780205189.56,1127258491.29,1478448135.18
支付的其他与经营活动有关的现金,610838710.89,778939161.51,895031780.67,1152527960.29,1628377133.30,2261877365.81
经营活动现金流出小计,5106067568.27,5518464888.88,7492964036.39,11795460798.07,12714983901.62,18714056549.09
经营活动产生的现金流量净额,351061516.89,421316930.38,590415049.41,23949318.30,1013946629.91,1588960346.58
收回投资所收到的现金,0,0,8831842.00,0,150000000.00,0
取得投资收益所收到的现金,4500000.00,3000000.00,0,0,0,3000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,489201.19,1832416.25,5505109.71,2300503.20,18985701.58,43503861.94
处置子公司及其他营业单位收到的现金净额,0,0,213898668.04,169639800.00,554984.10,0
收到的其他与投资活动有关的现金,35546248.97,40976541.55,19438563.85,80215139.20,17407512.29,33610634.12
投资活动现金流入小计,40535450.16,45808957.80,247674183.60,252155442.40,186948197.97,80114496.06
购建固定资产、无形资产和其他长期资产所支付的现金,535289762.55,627819906.63,707779608.28,1107904466.41,1742773372.19,1344638448.13
投资所支付的现金,0,0,22331842.00,193320000.00,6300000.00,46714749.15
取得子公司及其他营业单位支付的现金净额,0,6870741.25,0,0,22902360.56,63123241.61
支付的其他与投资活动有关的现金,665330.04,6022494.80,6859566.11,157392000.00,0,0
投资活动现金流出小计,535955092.59,640713142.68,736971016.39,1458616466.41,1771975732.75,1454476438.89
投资活动产生的现金流量净额,-495419642.43,-594904184.88,-489296832.79,-1206461024.01,-1585027534.78,-1374361942.83
吸收投资收到的现金,1260163380.07,0,711050607.90,200123418.55,1050000.00,328694426.56
其中：子公司吸收少数股东投资收到的现金,0,0,0,131000000.00,1050000.00,34000000.00
取得借款收到的现金,1394070000.00,850446141.58,1833348705.00,2052655957.21,3927706815.45,4072558190.90
发行债券收到的现金,0,0,0,1827000000.00,0,0
收到其他与筹资活动有关的现金,21786951.71,23150585.37,3583853.65,54106405.89,1333198307.62,0
筹资活动现金流入小计,2676020331.78,873596726.95,2547983166.55,4133885781.65,5261955123.07,4401252617.46
偿还债务支付的现金,1848340000.00,787825404.28,1393324024.39,1802645237.51,1540989099.42,4286784837.34
分配股利、利润或偿付利息所支付的现金,126613658.67,119704796.31,138874071.81,220783766.01,270642320.51,736580837.93
其中：子公司支付给少数股东的股利、利润,0,0,0,14782071.24,0,0
支付其他与筹资活动有关的现金,33800410.12,104272915.00,185981230.57,60293266.33,538820057.43,41397735.09
筹资活动现金流出小计,2008754068.79,1011803115.59,1718179326.77,2083722269.85,2350451477.36,5064763410.36
筹资活动产生的现金流量净额,667266262.99,-138206388.64,829803839.78,2050163511.80,2911503645.71,-663510792.90
四、汇率变动对现金及现金等价物的影响,56723.67,4240730.72,8726542.63,-8979247.46,-2609779.81,29533591.10
五、现金及现金等价物净增加额,522964861.12,-307552912.42,939648599.03,858672558.63,2337812961.03,-419378798.05
加:期初现金及现金等价物余额,279774302.41,802739163.53,495186251.11,1434834850.14,2293507408.77,4631320369.80
六、期末现金及现金等价物余额,802739163.53,495186251.11,1434834850.14,2293507408.77,4631320369.80,4211941571.75
净利润,582572942.09,728814633.89,1026322705.43,1242134670.45,1510934633.98,2075261309.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,44560258.12,68542940.79,118492645.51,131774754.52,62435199.29,141798328.32
固定资产折旧、油气资产折耗、生产性物资折旧,74386610.26,88683732.63,133030018.86,163619391.15,243449618.63,322344243.16
无形资产摊销,5222337.42,7823937.76,10820509.88,13909462.12,21157933.37,32460472.83
长期待摊费用摊销,1441995.07,2639110.72,4786410.65,9419335.61,10874562.67,13880852.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,392605.94,5666905.57,3853353.51,0,-6315221.00,868452.20
固定资产报废损失,0,0,0,7580736.19,6275567.43,8576071.78
公允价值变动损失,-67380.00,27600.00,0,0,0,1938718.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,56833173.43,26684591.36,46363984.98,103345953.52,192787414.18,367013422.52
投资损失,-3947862.76,-636494.00,-23151884.31,0,-2815020.23,-3000000.00
递延所得税资产减少,-12191989.82,-945982.67,-61186438.48,5077362.95,-55029409.09,-54386009.64
递延所得税负债增加,0,0,0,0,1328906.88,3029963.05
存货的减少,-136395937.25,-11175359.38,-484552776.46,-768771909.42,-663607001.80,155836022.48
经营性应收项目的减少,-488079531.22,-733210828.55,-954127526.24,-1786756104.95,-2962996284.35,-2176495194.20
经营性应付项目的增加,176878383.96,206871661.84,702777594.20,719897191.55,2661863710.07,667921986.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,49455911.65,31530480.42,66986451.88,182718474.61,-6397980.12,31911707.56
经营活动产生现金流量净额,351061516.89,421316930.38,590415049.41,23949318.30,1013946629.91,1588960346.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,802739163.53,495186251.11,1434834850.14,2293507408.77,4631320369.80,4211941571.75
现金的期初余额,279774302.41,802739163.53,495186251.11,1434834850.14,2293507408.77,4631320369.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,522964861.12,-307552912.42,939648599.03,858672558.63,2337812961.03,-419378798.05
