,20141231,20151231,20161231,20171231,20181231,20191231
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,96751705.37,67693633.67,67191449.91,65917089.23,67885353.36,68552172.58
开发支出,8000000.00,240000.00,0,0,1967815.53,0
商誉,37181727.34,31234384.22,25896731.57,19513982.11,11355107.30,5398496.96
长期待摊费用,180116.64,669257.40,1617365.28,1644232.92,880566.34,865583.56
递延所得税资产,2724619.81,3773156.35,5562844.22,7321057.38,10460733.80,15356135.55
其他非流动资产,0,7812789.64,5494134.00,5497134.00,72692000.00,989120.00
非流动资产合计,554823757.84,556916272.71,606009018.09,683116241.53,760794150.53,746339918.41
资产总计,1416047803.96,1601568851.19,1763340196.67,1804579734.38,1893598341.12,2188589390.90
短期借款,25000000.00,0,6209232.80,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,78998806.81,71971432.93,81367651.06,131387577.03
应付票据,0,0,3000000.00,0,0,0
应付账款,80028259.25,73769167.18,75998806.81,71971432.93,81367651.06,131387577.03
预收款项,20862342.08,14989321.89,25916065.59,32501302.51,36582106.50,44587815.56
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,12187353.84,14091719.59,16283995.60,15770718.10,16533081.19,33577536.26
应交税费,17588604.27,15565487.49,35819697.17,12058923.60,12532583.54,46834297.71
其他应付款(合计),0,0,24480146.42,25022068.50,26505470.56,29473300.14
应付利息,149333.34,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,17205253.38,8171346.24,24480146.42,25022068.50,26505470.56,29473300.14
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,173021146.16,126587042.39,187707944.39,157324445.64,173520892.85,285860526.70
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,999366.66
长期递延收益,16810490.60,14992499.94,16551288.16,26418946.28,22901604.40,25214262.52
其他非流动负债,0,4129200.00,4129200.00,4129200.00,4129200.00,4129200.00
非流动负债合计,16810490.60,19121699.94,20680488.16,30548146.28,27030804.40,30342829.18
负债合计,189831636.76,145708742.33,208388432.55,187872591.92,200551697.25,316203355.88
实收资本(或股本),249543100.00,416013305.00,1040033262.00,1040033262.00,1040033262.00,1040033262.00
资本公积,444312989.83,400976860.00,67514658.83,67829809.66,67829809.66,67829809.66
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92
盈余公积,53903150.82,68170434.02,82265651.03,91046342.32,101070928.01,114009740.31
一般风险准备,0,0,0,0,0,0
未分配利润,372512655.70,472498793.42,267489508.73,317001714.37,383978479.98,541592027.07
归属于母公司股东权益合计,1125023703.27,1362411199.36,1462054887.51,1520662935.27,1597664286.57,1768216645.96
少数股东权益,101192463.93,93448909.50,92896876.61,96044207.19,95382357.30,104169389.06
所有者权益(或股东权益)合计,1226216167.20,1455860108.86,1554951764.12,1616707142.46,1693046643.87,1872386035.02
负债和所有者权益(或股东权益)总计,1416047803.96,1601568851.19,1763340196.67,1804579734.38,1893598341.12,2188589390.90
