,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,697245747.85,638758777.96,683492561.98,657554536.68,683656954.57,824202535.36
收到的税费返还,8208385.52,14791381.50,16681572.83,16673631.79,19820759.58,27564419.27
收到的其他与经营活动有关的现金,46315219.00,55879539.37,52063655.10,51062351.75,33253921.96,42137121.61
经营活动现金流入小计,751769352.37,709429698.83,752237789.91,725290520.22,736731636.11,893904076.24
购买商品、接受劳务支付的现金,466256950.80,360600684.28,402715402.19,409145556.51,452264848.09,583044596.02
支付给职工以及为职工支付的现金,76084202.77,88821005.08,104112747.29,117545605.09,119699162.14,125245599.94
支付的各项税费,56546219.59,74415273.31,73401070.21,63321553.80,58180484.95,50401450.90
支付的其他与经营活动有关的现金,44769842.38,54264691.94,63571727.66,77204314.34,70072249.45,119178401.77
经营活动现金流出小计,643657215.54,578101654.61,643800947.35,667217029.74,700216744.63,877870048.63
经营活动产生的现金流量净额,108112136.83,131328044.22,108436842.56,58073490.48,36514891.48,16034027.61
收回投资所收到的现金,35000000.00,75000000.00,455000000.00,910000000.00,757500000.00,694970000.00
取得投资收益所收到的现金,0,268125.00,5985315.05,7875018.26,12925803.63,15882450.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,114500.00,57262000.00,71060.00,65887.10,15000.00,19400.00
处置子公司及其他营业单位收到的现金净额,7071284.66,0,0,0,0,0
收到的其他与投资活动有关的现金,20387023.51,4129200.00,0,1121000000.00,711500000.00,451000000.00
投资活动现金流入小计,62572808.17,136659325.00,461056375.05,2038940905.36,1481940803.63,1161871850.70
购建固定资产、无形资产和其他长期资产所支付的现金,70587839.05,51017955.67,15063499.63,38166443.94,27374843.32,23284996.71
投资所支付的现金,10000000.00,175000000.00,435560000.00,935200000.00,824412000.00,643350000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,1238625.00,450155.06,340500000.00,891000000.00,821000000.00,427000000.00
投资活动现金流出小计,81826464.05,226468110.73,791123499.63,1864366443.94,1672786843.32,1093634996.71
投资活动产生的现金流量净额,-19253655.88,-89808785.73,-330067124.58,174574461.42,-190846039.69,68236853.99
吸收投资收到的现金,0,124797340.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,62007207.03,34950000.00,55209232.80,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,12968800.00,0,16000000.00,3648354.29,3040255.71,830000.00
筹资活动现金流入小计,74976007.03,159747340.00,71209232.80,3648354.29,3040255.71,830000.00
偿还债务支付的现金,46995404.06,59950000.00,49000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,20544840.94,40147594.72,38500165.94,24000665.24,25700145.25,20800534.24
其中：子公司支付给少数股东的股利、利润,4000000.00,14700000.00,4900000.00,3200000.00,4900000.00,0
支付其他与筹资活动有关的现金,1500000.00,13053695.00,3084895.00,40255.71,430000.00,830000.00
筹资活动现金流出小计,69040245.00,113151289.72,90585060.94,24040920.95,26130145.25,21630534.24
筹资活动产生的现金流量净额,5935762.03,46596050.28,-19375828.14,-20392566.66,-23089889.54,-20800534.24
四、汇率变动对现金及现金等价物的影响,-83000.83,1204316.72,194044.29,-432474.44,49233.10,9191.33
五、现金及现金等价物净增加额,94711242.15,89319625.49,-240812065.87,211822910.80,-177371804.65,63479538.69
加:期初现金及现金等价物余额,416407285.75,511118527.90,600438153.39,359626087.52,571448998.32,394077193.67
六、期末现金及现金等价物余额,511118527.90,600438153.39,359626087.52,571448998.32,394077193.67,457556732.36
净利润,143993967.38,146164161.66,136722984.53,82306358.84,102040166.65,200140056.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10490632.29,11843711.12,15276674.22,16537238.39,25578688.29,30911102.50
固定资产折旧、油气资产折耗、生产性物资折旧,17832781.50,21182739.28,23140133.99,24036274.19,24551878.49,25759933.78
无形资产摊销,2694358.91,2236766.99,2548896.94,2667708.84,2863489.95,2738499.19
长期待摊费用摊销,414020.25,100859.24,286785.79,391894.12,916594.74,248775.88
