,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,766387008.63,658075140.06,705494358.34,1089125691.99,1349311392.15,1334050867.98
收到的税费返还,2067516.29,6125036.21,5781057.70,4108817.51,7004215.64,2872488.70
收到的其他与经营活动有关的现金,9367865.37,5740135.46,5485510.36,2538383.53,7877564.87,13969381.01
经营活动现金流入小计,777822390.29,669940311.73,716760926.40,1095772893.03,1364193172.66,1350892737.69
购买商品、接受劳务支付的现金,570332095.22,385826714.61,521635541.28,839347073.10,1012586582.65,1015365451.50
支付给职工以及为职工支付的现金,82086012.70,76313813.72,89257934.46,144862857.70,153867033.93,172903713.01
支付的各项税费,35634711.76,27553332.57,22943220.42,34933475.67,55100182.83,35356796.96
支付的其他与经营活动有关的现金,42983948.38,32734549.14,40151547.59,41730444.21,45192743.47,50257854.05
经营活动现金流出小计,731036768.06,522428410.04,673988243.75,1060873850.68,1266746542.88,1273883815.52
经营活动产生的现金流量净额,46785622.24,147511901.69,42772682.65,34899042.35,97446629.78,77008922.17
收回投资所收到的现金,0,0,0,0,33017194.52,0
取得投资收益所收到的现金,0,0,0,0,0,1557462.87
处置固定资产、无形资产和其他长期资产所收回的现金净额,506983.88,137549.32,390520.76,75169.90,228492.43,12229.35
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,14723885.84,589530.91,73485.80,33148.07,0
投资活动现金流入小计,506983.88,14861435.16,980051.67,148655.70,33278835.02,1569692.22
购建固定资产、无形资产和其他长期资产所支付的现金,32476941.56,2281984.20,9581795.35,29935594.72,24924078.54,50419943.69
投资所支付的现金,0,0,0,0,33000000.00,200000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,763173.20,0,0,0,0
投资活动现金流出小计,32476941.56,3045157.40,9581795.35,29935594.72,57924078.54,250419943.69
投资活动产生的现金流量净额,-31969957.68,11816277.76,-8601743.68,-29786939.02,-24645243.52,-248850251.47
吸收投资收到的现金,0,0,0,0,0,393653418.87
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,686524573.57,478266575.00,211690629.84,255524650.00,226275120.96,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4025390.45,2004070.88,43414.40,0,0,0
筹资活动现金流入小计,690549964.02,480270645.88,211734044.24,255524650.00,226275120.96,443653418.87
