,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,342974532.90,322087779.28,306624550.00,336406396.87,375022402.25,402473008.74
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,8531934.99,4338115.91,9579004.17,8169060.61,10073383.59,36164636.39
经营活动现金流入小计,351506467.89,326425895.19,316203554.17,344575457.48,385095785.84,438637645.13
购买商品、接受劳务支付的现金,131856211.25,144324845.55,103741511.21,126846202.49,159697399.62,199129405.85
支付给职工以及为职工支付的现金,68815862.50,60325150.16,55995662.70,71280361.59,87087601.39,81449059.26
支付的各项税费,25382398.74,28224281.66,35614238.92,23636923.87,24904399.93,16818409.86
支付的其他与经营活动有关的现金,35350629.34,26616379.33,20926590.63,26297034.15,36420355.94,33411153.94
经营活动现金流出小计,261405101.83,259490656.70,216278003.46,248060522.10,308109756.88,330808028.91
经营活动产生的现金流量净额,90101366.06,66935238.49,99925550.71,96514935.38,76986028.96,107829616.22
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,20000.00,1144888.01,876996.91,553439.24,0,8410578.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,2730000.00,0,0,0,0
投资活动现金流入小计,20000.00,3874888.01,876996.91,553439.24,0.00,8410578.50
购建固定资产、无形资产和其他长期资产所支付的现金,103226706.95,113021128.10,107914827.22,138904952.01,191388202.21,190065378.13
投资所支付的现金,0,0,0,0,0,450000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,103226706.95,113021128.10,107914827.22,138904952.01,191388202.21,190515378.13
投资活动产生的现金流量净额,-103206706.95,-109146240.09,-107037830.31,-138351512.77,-191388202.21,-182104799.63
吸收投资收到的现金,0,0,170147121.70,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,129274977.84,166750000.00,262460000.00,260440000.00,362228000.00,463915000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,12292453.51,13612408.40,29125000.00,0,30000000.00,4456000.03
筹资活动现金流入小计,141567431.35,180362408.40,461732121.70,260440000.00,392228000.00,468371000.03
偿还债务支付的现金,106500000.00,120524977.84,244005000.00,234865000.00,282310000.00,381175000.00
分配股利、利润或偿付利息所支付的现金,11775301.70,11259944.97,12843362.95,28836500.13,31755514.17,34643920.81
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,8503748.43,8010648.00,21113783.43,12386032.43,21310013.81,16332512.65
筹资活动现金流出小计,126779050.13,139795570.81,277962146.38,276087532.56,335375527.98,432151433.46
筹资活动产生的现金流量净额,14788381.22,40566837.59,183769975.32,-15647532.56,56852472.02,36219566.57
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,1683040.33,-1644164.01,176657695.72,-57484109.95,-57549701.23,-38055616.84
加:期初现金及现金等价物余额,11561934.66,13244974.99,11600810.98,188258506.70,130774396.75,73224695.52
六、期末现金及现金等价物余额,13244974.99,11600810.98,188258506.70,130774396.75,73224695.52,35169078.68
净利润,49666583.66,39101775.43,49543535.09,49360497.36,43368091.20,42306043.65
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1234916.72,2655901.40,1667126.29,2672493.64,3865381.89,5312898.55
固定资产折旧、油气资产折耗、生产性物资折旧,52197411.93,65104789.97,71624610.88,77846717.87,89462729.00,103061847.44
无形资产摊销,1061293.53,1122812.36,1137886.74,1070482.58,976830.63,1342780.33
长期待摊费用摊销,2323600.18,2029654.27,1646467.12,1686803.62,2414479.95,3584473.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1112803.31,67140.77,3166551.91,0,0,-8088176.12
固定资产报废损失,0,0,0,451819.00,0,4383850.09
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10396052.12,11259944.97,12843362.95,13792750.13,16711764.17,21501700.81
投资损失,0,0,0,0,0,-1607.79
递延所得税资产减少,270621.58,-350872.70,-20321.04,-266466.84,-445166.37,-673154.46
递延所得税负债增加,241306.81,-241306.81,0,0,0,0
存货的减少,-31488050.39,-18525625.08,-3624977.57,-14649354.67,-44867557.92,-37162939.92
经营性应收项目的减少,-15479749.56,-1290462.24,-40818668.26,-36826695.84,-61170515.99,-35470874.99
经营性应付项目的增加,27621464.97,-34493513.85,3666473.16,5045571.69,34394805.80,-17778673.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-9056888.80,495000.00,-906496.56,-3669683.16,-7724813.40,25511448.30
经营活动产生现金流量净额,90101366.06,66935238.49,99925550.71,96514935.38,76986028.96,107829616.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13244974.99,11600810.98,188258506.70,130774396.75,73224695.52,35169078.68
现金的期初余额,11561934.66,13244974.99,11600810.98,188258506.70,130774396.75,73224695.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1683040.33,-1644164.01,176657695.72,-57484109.95,-57549701.23,-38055616.84
