,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,123589584.44,161972522.95,152626582.56,148410360.21,191280010.42,222977267.11
收到的税费返还,0,0,0,742243.00,450586.99,150029.13
收到的其他与经营活动有关的现金,1918408.81,1804378.65,3603236.28,3403272.48,7712424.90,5495201.74
经营活动现金流入小计,125507993.25,163776901.60,156229818.84,152555875.69,199443022.31,228622497.98
购买商品、接受劳务支付的现金,49807300.92,75168040.35,57279844.68,41928680.65,64936918.92,68616029.18
支付给职工以及为职工支付的现金,28695846.49,39865097.36,46728225.49,56239419.51,68258437.98,70954891.32
支付的各项税费,6344247.15,11886001.08,20592293.98,16005565.62,15724667.10,18225416.84
支付的其他与经营活动有关的现金,21991823.09,24483429.89,23470541.58,21666070.98,24294548.49,32788163.21
经营活动现金流出小计,106839217.65,151402568.68,148070905.73,135839736.76,173214572.49,190584500.55
经营活动产生的现金流量净额,18668775.60,12374332.92,8158913.11,16716138.93,26228449.82,38037997.43
收回投资所收到的现金,12000000.00,0,24000000.00,1550000.00,192200000.00,258000000.00
取得投资收益所收到的现金,70520.54,0,372235.78,0,2971846.78,2082238.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,50000.00,300.00,0,600.00,80221.37
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2000000.00,1898248.00,93422713.48,5975552.32,11053930.00,0
投资活动现金流入小计,14070520.54,1948248.00,117795249.26,7525552.32,206226376.78,260162459.71
购建固定资产、无形资产和其他长期资产所支付的现金,34475218.31,53343352.60,40524131.68,36838217.68,22407182.17,27948192.17
投资所支付的现金,12000000.00,0,24000000.00,0,212900000.00,239050000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,3598804.24,0
支付的其他与投资活动有关的现金,0,0,1016811.74,3723631.65,2028742.95,0
投资活动现金流出小计,46475218.31,53343352.60,65540943.42,40561849.33,240934729.36,266998192.17
投资活动产生的现金流量净额,-32404697.77,-51395104.60,52254305.84,-33036297.01,-34708352.58,-6835732.46
吸收投资收到的现金,0,46680000.00,0,155460377.37,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,13000000.00,47000000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,35189000.00,0,9800000.00,0,0,0
筹资活动现金流入小计,48189000.00,93680000.00,9800000.00,155460377.37,0.00,0.00
偿还债务支付的现金,13000000.00,0,47000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,1059220.64,19482635.90,7231129.16,21580905.72,24000000.00,28000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,45509446.00,0,8982311.32,0,0
筹资活动现金流出小计,14059220.64,64992081.90,54231129.16,30563217.04,24000000.00,28000000.00
筹资活动产生的现金流量净额,34129779.36,28687918.10,-44431129.16,124897160.33,-24000000.00,-28000000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,20393857.19,-10332853.58,15982089.79,108577002.25,-32479902.76,3202264.97
加:期初现金及现金等价物余额,20211050.58,40604907.77,30272054.19,46254143.98,154831146.23,122351243.47
六、期末现金及现金等价物余额,40604907.77,30272054.19,46254143.98,154831146.23,122351243.47,125553508.44
净利润,22255343.76,27313569.02,34234545.50,44741745.99,74253734.01,40263671.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,913785.12,708104.91,1910847.30,2258794.86,1667859.87,1571908.03
固定资产折旧、油气资产折耗、生产性物资折旧,2038897.02,2419554.94,6089897.84,9546017.60,10283560.75,10402989.09
无形资产摊销,1379254.15,1496375.92,1213317.28,1129152.14,1084740.34,1151154.24
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,122.40,168215.06,6147.45,0,-30716057.55,59928.98
固定资产报废损失,0,0,0,1263.50,416.59,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3058375.28,3002797.99,1553830.36,0,0,0
投资损失,-70520.54,0,-372235.78,0,-3301842.66,-1712184.98
递延所得税资产减少,-1903673.69,-490981.84,-741005.30,-100421.70,704540.25,-90221.14
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-10315810.51,1008336.32,3659317.55,3270160.47,-8667116.54,-5319785.00
经营性应收项目的减少,-17822112.34,9090244.48,-21426791.23,-42582420.06,-19706605.21,-1348437.69
经营性应付项目的增加,19135114.95,-32341883.88,-17748554.30,4726881.19,1369376.93,-6941026.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-220403.56,-6275035.06,-744156.96,0
经营活动产生现金流量净额,18668775.60,12374332.92,8158913.11,16716138.93,26228449.82,38037997.43
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,40604907.77,30272054.19,46254143.98,154831146.23,122351243.47,125553508.44
现金的期初余额,20211050.58,40604907.77,30272054.19,46254143.98,154831146.23,122351243.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20393857.19,-10332853.58,15982089.79,108577002.25,-32479902.76,3202264.97
