,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,1668428.89,2618201.75,4055224.33,4721918.10,6554171.36,7342965.22
长期待摊费用摊销,2737749.49,7208756.78,7442885.43,16704756.20,12133648.13,22323889.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,517517.01,168443.39,1033899.44,72009.78,-1149571.50,-1264856.02
固定资产报废损失,0,0,0,3502146.65,1690414.88,472428.18
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28572756.32,49844555.50,68383901.09,93103547.13,83934970.67,105024604.30
投资损失,-1038260.42,-2829028.71,2976640.95,3509467.66,148395.38,-66464712.34
递延所得税资产减少,-1494456.75,-5716819.23,2195693.84,2133587.89,-30951481.42,-9153239.69
递延所得税负债增加,0,539964.45,150363.92,750334.52,2484660.61,4039733.14
存货的减少,-10447638.78,-9071968.39,9848389.44,-39864958.48,7874641.49,-58701800.21
经营性应收项目的减少,-117859599.72,-518502728.40,-412585899.74,-192854331.25,-93709163.90,449736235.74
经营性应付项目的增加,11395878.00,147965217.69,-117280373.79,7312665.40,61186136.93,112935485.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,205930470.22,92367549.83,12324621.13,151650408.51,350937845.44,36170428.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,214522784.27,519713406.82,1201920383.03,472125354.07,512106607.40,405474925.81
现金的期初余额,145746123.86,214522784.27,519713406.82,1201920383.03,472125354.07,512106607.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,68776660.41,305190622.55,682206976.21,-729795028.96,39981253.33,-106631681.59
