,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,309112240.01,498554749.88,718928024.26,982694246.68,976311409.12,1034019403.77
收到的税费返还,11488432.33,27799876.40,35143061.08,27821677.68,40139772.30,24692709.18
收到的其他与经营活动有关的现金,51562142.72,40178893.36,54464224.68,45357803.84,27446174.68,39624676.04
经营活动现金流入小计,372162815.06,566533519.64,808535310.02,1055873728.20,1043897356.10,1098336788.99
购买商品、接受劳务支付的现金,74550376.48,208722415.55,290847784.47,466427256.60,410314008.90,310506812.88
支付给职工以及为职工支付的现金,41922125.40,74912092.95,142212557.65,182607458.92,210412802.34,244868631.26
支付的各项税费,34881849.65,54194377.51,83467716.26,121814972.12,96525576.51,109574447.71
支付的其他与经营活动有关的现金,55787294.31,73211199.66,301647252.79,118403957.17,118229836.96,129149886.92
经营活动现金流出小计,207141645.84,411040085.67,818175311.17,903753644.81,859432224.71,803899778.77
经营活动产生的现金流量净额,165021169.22,155493433.97,-9640001.15,152120083.39,184465131.39,294437010.22
收回投资所收到的现金,0,13000000.00,5600000.00,0,2650000.00,1325000.00
取得投资收益所收到的现金,0,600000.00,900000.00,2257507.50,1590000.00,5366250.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,71373.08,300247.02,96500.00,210106.00,374467.14,19596299.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,91712610.00,232896226.42,322651246.37,263578018.24,206499430.83
投资活动现金流入小计,71373.08,105612857.02,239492726.42,325118859.87,268192485.38,232786979.83
购建固定资产、无形资产和其他长期资产所支付的现金,7419539.63,4210348.63,7428328.31,17712063.06,44691598.70,83434579.73
投资所支付的现金,8000000.00,6674500.00,26860000.00,1260000.00,840000.00,79700502.00
取得子公司及其他营业单位支付的现金净额,0,245063563.02,356970559.50,0,958758.66,0
支付的其他与投资活动有关的现金,180000000.00,183000000.00,65000000.00,366547751.91,102253286.44,110000000.00
投资活动现金流出小计,195419539.63,438948411.65,456258887.81,385519814.97,148743643.80,273135081.73
投资活动产生的现金流量净额,-195348166.55,-333335554.63,-216766161.39,-60400955.10,119448841.58,-40348101.90
吸收投资收到的现金,4400000.00,404421661.32,500000.00,0,1690000.00,0
其中：子公司吸收少数股东投资收到的现金,4400000.00,0,500000.00,0,1690000.00,0
取得借款收到的现金,0,0,45000000.00,125000000.00,360000000.00,330000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,4400000.00,404421661.32,45500000.00,125000000.00,361690000.00,330000000.00
偿还债务支付的现金,0,0,0,52600000.00,195000000.00,400000000.00
分配股利、利润或偿付利息所支付的现金,28252000.00,80367584.62,40268738.37,123465056.75,202344031.59,218448717.83
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,18600000.00,14035351.00,1.00,262338278.33,52605130.18
筹资活动现金流出小计,28252000.00,98967584.62,54304089.37,176065057.75,659682309.92,671053848.01
筹资活动产生的现金流量净额,-23852000.00,305454076.70,-8804089.37,-51065057.75,-297992309.92,-341053848.01
四、汇率变动对现金及现金等价物的影响,0,0,-91975.61,21819.55,130561.20,90267.26
五、现金及现金等价物净增加额,-54178997.33,127611956.04,-235302227.52,40675890.09,6052224.25,-86874672.43
加:期初现金及现金等价物余额,611334801.99,557155804.66,684767760.70,449465533.18,490141423.27,496193647.52
六、期末现金及现金等价物余额,557155804.66,684767760.70,449465533.18,490141423.27,496193647.52,409318975.09
净利润,60409183.08,106187495.21,150198717.24,278363794.00,256239531.63,311343060.34
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-215083.28,10283621.97,47948836.66,13729274.84,45892808.36,33105120.03
固定资产折旧、油气资产折耗、生产性物资折旧,19114553.92,22457449.19,26593753.55,34530084.46,37315460.12,42525579.44
无形资产摊销,821077.35,3405091.94,7028856.66,7028642.95,6974725.92,6926252.27
长期待摊费用摊销,0,177660.65,426385.85,59999.83,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,150047.84,-98936.46,147218.50,44161.76,53979.38,-1709551.60
固定资产报废损失,0,0,0,0,521781.66,284631.47
公允价值变动损失,0,0,0,0,0,-63065413.71
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,141024.10,-121090.34,-2608381.67,2765737.38,10355649.58,14687374.24
投资损失,0,4024958.80,-1605700.84,-955103.35,532671.67,-14222268.23
递延所得税资产减少,-277354.35,488265.88,-883197.01,-3778921.83,-10986929.38,236205.31
递延所得税负债增加,0,0,0,0,0,0
存货的减少,4017237.48,-14462077.99,-26695335.67,-136179980.14,-49554717.22,-99812634.96
经营性应收项目的减少,89192966.65,-13803966.88,-16555653.34,-60215933.92,-179086182.28,-176948795.66
经营性应付项目的增加,-8332483.57,36954962.00,-192147745.84,16728327.41,66206351.95,241087451.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1487755.24,0,0,0
经营活动产生现金流量净额,165021169.22,155493433.97,-9640001.15,152120083.39,184465131.39,294437010.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,557155804.66,684767760.70,449465533.18,490141423.27,496193647.52,409318975.09
现金的期初余额,611334801.99,557155804.66,684767760.70,449465533.18,490141423.27,496193647.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-54178997.33,127611956.04,-235302227.52,40675890.09,6052224.25,-86874672.43
