,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,370311435.00,404622976.00,393271014.00,403275367.00,424347664.00,442593991.00
应交税费,92230583.00,150213675.00,125898371.00,152370286.00,118347424.00,113307824.00
其他应付款(合计),0,0,331021036.00,301624460.00,380715213.00,225080878.00
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,148573858.00,1173832948.00,331021036.00,301624460.00,380715213.00,225080878.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,522000000.00,22000000.00,650409000.00,300000000.00,600000000.00,2401182.00
其他流动负债,932377.00,2987410.00,777119.00,1909967.00,2541688.00,12555506.00
流动负债合计,3584105611.00,4610491805.00,2997403809.00,2758474724.00,4095050339.00,4422586215.00
长期借款,32000000.00,610210375.00,300000000.00,600000000.00,0,746000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,4358634.00,6029268.00,6195068.00,6777231.00,7029342.00,4558444.00
长期应付款(合计),0,0,14501075.00,14501075.00,0,73739.00
长期应付款,55018431.00,59818450.00,14501075.00,14501075.00,0,73739.00
专项应付款,0,0,0,0,0,0
预计非流动负债,23249815.00,33609191.00,22582064.00,23778617.00,24654487.00,34053017.00
递延所得税负债,7862286.00,18492826.00,70529243.00,157977782.00,160910846.00,170454619.00
长期递延收益,340840392.00,381883908.00,284198471.00,278778719.00,275006155.00,309409186.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,463329558.00,1110044018.00,698005921.00,1081813424.00,467600830.00,1264549005.00
负债合计,4047435169.00,5720535823.00,3695409730.00,3840288148.00,4562651169.00,5687135220.00
实收资本(或股本),1227594245.00,1242576745.00,1243197745.00,1242678005.00,1242668255.00,1242370295.00
资本公积,344172148.00,825099602.00,686498446.00,929326379.00,1027338073.00,1069209504.00
减：库存股,0,134842500.00,139157613.00,53479701.00,277361242.00,453506595.00
其他综合收益,-94118159.00,-102982276.00,-57875436.00,-111168901.00,-61235515.00,-43092928.00
专项储备,0,0,0,0,0,0
盈余公积,878722154.00,933840533.00,1123366322.00,1253942401.00,1323973736.00,1363696005.00
一般风险准备,0,0,0,0,0,0
未分配利润,3058449911.00,3312350282.00,4855906368.00,5659626653.00,5587817708.00,5564138982.00
归属于母公司股东权益合计,5414820299.00,6076042386.00,7711935832.00,8920924836.00,8843201015.00,8742815263.00
少数股东权益,159884056.00,316142318.00,342295845.00,147981229.00,174055485.00,102352178.00
所有者权益(或股东权益)合计,5574704355.00,6392184704.00,8054231677.00,9068906065.00,9017256500.00,8845167441.00
负债和所有者权益(或股东权益)总计,9622139524.00,12112720527.00,11749641407.00,12909194213.00,13579907669.00,14532302661.00
