,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,8072881209.00,8099743010.00,8334322078.00,7566966407.00,7568871724.00,8682837555.00
收到的税费返还,138595749.00,172491565.00,108316039.00,106599971.00,112008813.00,110059588.00
收到的其他与经营活动有关的现金,507993567.00,442314223.00,342054459.00,361578525.00,532029579.00,455407590.00
经营活动现金流入小计,8719470525.00,8714548798.00,8784692576.00,8035144903.00,8212910116.00,9248304733.00
购买商品、接受劳务支付的现金,4160519489.00,4003198184.00,4057594983.00,3427654669.00,3341581048.00,4207701131.00
支付给职工以及为职工支付的现金,2786173295.00,2911511032.00,3129723590.00,3198072350.00,3213144736.00,3393659736.00
支付的各项税费,481709333.00,530500527.00,546761086.00,431565591.00,468706227.00,449187234.00
支付的其他与经营活动有关的现金,1074706023.00,981878384.00,903360499.00,810106576.00,860925741.00,782074664.00
经营活动现金流出小计,8503108140.00,8427088127.00,8637440158.00,7867399186.00,7884357752.00,8832622765.00
经营活动产生的现金流量净额,216362385.00,287460671.00,147252418.00,167745717.00,328552364.00,415681968.00
收回投资所收到的现金,1520638354.00,523450000.00,3152918973.00,2649050000.00,2149815400.00,635340789.00
取得投资收益所收到的现金,19031300.00,17020556.00,13827216.00,11759317.00,11587777.00,26637586.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,20141283.00,49360877.00,2229178.00,66205130.00,745081.00,11243735.00
处置子公司及其他营业单位收到的现金净额,4658841.00,9383136.00,310725863.00,0,0,0
收到的其他与投资活动有关的现金,40060000.00,20000.00,587938049.00,0,162702.00,0
投资活动现金流入小计,1604529778.00,599234569.00,4067639279.00,2727014447.00,2162310960.00,673222110.00
购建固定资产、无形资产和其他长期资产所支付的现金,615659356.00,535011523.00,537258372.00,435959439.00,573082306.00,465658052.00
投资所支付的现金,1329300000.00,526034000.00,3690428900.00,3396843466.00,1662935511.00,876419194.00
取得子公司及其他营业单位支付的现金净额,37735715.00,104522881.00,96665566.00,0,0,15938345.00
支付的其他与投资活动有关的现金,3028711.00,79066707.00,801400257.00,1056726737.00,108833.00,113129.00
投资活动现金流出小计,1985723782.00,1244635111.00,5125753095.00,4889529642.00,2236126650.00,1358128720.00
投资活动产生的现金流量净额,-381194004.00,-645400542.00,-1058113816.00,-2162515195.00,-73815690.00,-684906610.00
吸收投资收到的现金,0,891994100.00,1112269704.00,1511510293.00,283782323.00,132467500.00
其中：子公司吸收少数股东投资收到的现金,0,757151600.00,1103347195.00,1511510293.00,283782323.00,132467500.00
取得借款收到的现金,1113259311.00,2781100663.00,1971014913.00,770642800.00,923844330.00,2618798371.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1113259311.00,3673094763.00,3083284617.00,2282153093.00,1207626653.00,2751265871.00
偿还债务支付的现金,1062423850.00,2421980163.00,1832782527.00,644460550.00,510674824.00,1769085966.00
分配股利、利润或偿付利息所支付的现金,210013512.00,151187305.00,175183104.00,150794135.00,147689233.00,78614494.00
其中：子公司支付给少数股东的股利、利润,1714118.00,0,0,2841619.00,2685793.00,3614340.00
支付其他与筹资活动有关的现金,1325182.00,64983.00,3299303.00,4330211.00,277672599.00,250545731.00
筹资活动现金流出小计,1273762544.00,2573232451.00,2011264934.00,799584896.00,936036656.00,2098246191.00
筹资活动产生的现金流量净额,-160503233.00,1099862312.00,1072019683.00,1482568197.00,271589997.00,653019680.00
四、汇率变动对现金及现金等价物的影响,9496946.00,35564970.00,43716842.00,-60054489.00,9817963.00,7306963.00
五、现金及现金等价物净增加额,-315837906.00,777487411.00,204875127.00,-572255770.00,536144634.00,391102001.00
