,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,641105366.30,1149600000.00,794000000.00,1288902600.00,1108371200.00,912000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,5000000.00,0,0,0
筹资活动现金流入小计,876777912.27,1149600000.00,799000000.00,1980075471.12,1112371200.00,912000000.00
偿还债务支付的现金,837919331.08,1128610706.30,751000000.00,752500000.00,1089773800.00,1458000000.00
分配股利、利润或偿付利息所支付的现金,70339334.03,41183385.31,25470681.24,47627601.50,63567735.28,82007097.79
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9427151.85,0,0,5000000.00,0,0
筹资活动现金流出小计,917685816.96,1169794091.61,776470681.24,805127601.50,1153341535.28,1540007097.79
筹资活动产生的现金流量净额,-40907904.69,-20194091.61,22529318.76,1174947869.62,-40970335.28,-628007097.79
四、汇率变动对现金及现金等价物的影响,-956652.13,555365.56,1297280.57,-724867.44,807427.31,782286.88
五、现金及现金等价物净增加额,148260453.49,44862628.54,55526126.47,344551483.84,303350439.97,-257538042.48
加:期初现金及现金等价物余额,214499337.33,362759790.82,407622419.36,463148545.83,807700029.67,1111050469.64
六、期末现金及现金等价物余额,362759790.82,407622419.36,463148545.83,807700029.67,1111050469.64,853512427.16
净利润,65015725.10,50384033.31,51853356.71,50193559.99,171434193.72,452188056.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1912833.14,1702862.20,7031418.02,7970599.41,13556442.92,27494430.41
固定资产折旧、油气资产折耗、生产性物资折旧,30918104.76,32424407.77,35929893.93,35879781.62,49633588.84,55478206.22
无形资产摊销,1362528.36,1472705.15,2196359.57,3209425.15,3848165.11,6929633.14
长期待摊费用摊销,0,0,0,583899.55,2243364.04,2448144.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-541385.40,-4793847.70,96643.27,-994787.05,-50143.52,3955.25
固定资产报废损失,0,0,0,0,3694.21,749061.49
公允价值变动损失,0,0,0,0,264758.60,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32583205.35,26505837.67,16401543.35,35919425.22,40511349.35,31180645.47
投资损失,-189653.15,-632260.27,53081.46,301039.28,-6896048.74,1369165.14
递延所得税资产减少,-659670.22,-6631.38,-918854.23,-1093243.32,-1950195.03,-15149384.57
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-25098417.01,-43455483.71,10268042.56,-309438134.32,157617898.43,-81496114.17
经营性应收项目的减少,-86542776.08,28820888.40,-148998063.80,-152492223.60,-190783537.13,-483246862.44
经营性应付项目的增加,185838201.19,33385869.50,185623345.14,-345528634.16,256901824.37,674073618.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-6528220.80,0,0
经营活动产生现金流量净额,204598696.04,125808380.94,159536765.98,-682017513.03,496335355.17,672022556.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,362759790.82,407622419.36,463148545.83,807700029.67,1111050469.64,853512427.16
现金的期初余额,214499337.33,362759790.82,407622419.36,463148545.83,807700029.67,1111050469.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,148260453.49,44862628.54,55526126.47,344551483.84,303350439.97,-257538042.48
