,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,35732920.49,30990071.30,-9277388.61,42036400.39,121410907.35,-15134531.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0.00,0.00,0
经营活动产生现金流量净额,-11795431.25,51737475.20,-226661.60,-75114734.45,91047454.80,-35933112.85
债务转为资本,0,0,0.00,0.00,0.00,0
一年内到期的可转换公司债券,0,0,0.00,0.00,0.00,0
融资租入固定资产,0,0,0.00,0.00,0.00,0
现金的期末余额,8563320.94,53381781.77,40920926.78,99514309.69,183845519.05,146130350.95
现金的期初余额,6586002.61,8563320.94,53381781.77,40920926.78,99514309.69,183845519.05
现金等价物的期末余额,0,0,0.00,0.00,0.00,0
现金等价物的期初余额,0,0,0.00,0.00,0.00,0
现金及现金等价物的净增加额,1977318.33,44818460.83,-12460854.99,58593382.91,84331209.36,-37715168.10
