,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2286960430.82,3249675348.12,5675381707.03,4404051595.29,4774141250.87,3481770140.63
收到的税费返还,44487610.19,50520423.60,35756388.93,35739494.83,84786267.90,25609964.37
收到的其他与经营活动有关的现金,17319973.19,69517422.97,196736593.22,127517045.20,108666331.23,61420553.10
经营活动现金流入小计,2348768014.20,3369713194.69,5907874689.18,4567308135.32,4967593850.00,3568800658.10
购买商品、接受劳务支付的现金,1817098608.76,2866266057.79,4162090164.06,3325171500.26,2601889855.43,1861294016.81
支付给职工以及为职工支付的现金,299243024.22,372550144.96,1063482128.13,1137786745.67,1052564118.43,901819466.48
支付的各项税费,69362567.51,345595506.18,328127818.71,358130127.49,387633471.94,366946715.59
支付的其他与经营活动有关的现金,153252738.82,354328008.82,842502544.83,701356982.81,589183092.23,493361013.75
经营活动现金流出小计,2338956939.31,3938739717.75,6396202655.73,5522445356.23,4631270538.03,3623421212.63
经营活动产生的现金流量净额,9811074.89,-569026523.06,-488327966.55,-955137220.91,336323311.97,-54620554.53
收回投资所收到的现金,0,0,35000000.00,21117768.92,0,5000000.00
取得投资收益所收到的现金,2579867.18,434321.72,24744044.23,9040062.42,32962255.43,2164071.83
处置固定资产、无形资产和其他长期资产所收回的现金净额,792548.80,263450.31,24148187.44,11054151.12,1780662.52,492411.28
处置子公司及其他营业单位收到的现金净额,0,0,729332506.87,37550007.74,842070.08,14426356.85
收到的其他与投资活动有关的现金,0,0,0,1547.52,0,0
投资活动现金流入小计,3372415.98,697772.03,813224738.54,78763537.72,35584988.03,22082839.96
购建固定资产、无形资产和其他长期资产所支付的现金,46180160.36,119233257.60,252261636.72,89062311.56,56995995.69,38786861.18
投资所支付的现金,33768300.00,0,0,1000000.00,3000000.00,0
取得子公司及其他营业单位支付的现金净额,370435699.64,21157500.00,963632832.01,11573470.80,0,0
支付的其他与投资活动有关的现金,0,0,75893463.02,0,0,0
投资活动现金流出小计,450384160.00,140390757.60,1291787931.75,101635782.36,59995995.69,38786861.18
投资活动产生的现金流量净额,-447011744.02,-139692985.57,-478563193.21,-22872244.64,-24411007.66,-16704021.22
吸收投资收到的现金,551353562.25,2800000.00,53672278.50,18775730.00,70276500.00,0
其中：子公司吸收少数股东投资收到的现金,21353562.25,2500000.00,15050000.00,18775730.00,70276500.00,0
取得借款收到的现金,492011975.80,2850628795.90,4719699120.59,4395768026.99,2791169104.41,6641944259.02
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,19377110.20,1030000000.00,72955651.85,696000000.00,50819350.60
筹资活动现金流入小计,1043365538.05,2872805906.10,5803371399.09,4487499408.84,3557445604.41,6692763609.62
偿还债务支付的现金,355751152.10,1641065414.50,4083818077.99,2933301227.91,3277057943.24,6239803482.89
分配股利、利润或偿付利息所支付的现金,59514380.09,139911680.87,287022148.82,327989070.50,289333385.92,269960412.54
其中：子公司支付给少数股东的股利、利润,7406270.44,5075882.34,6680770.55,2264880.98,1878732.45,2443034.65
支付其他与筹资活动有关的现金,14065022.61,100110962.01,419305442.88,448216171.56,55816346.27,607607937.09
筹资活动现金流出小计,429330554.80,1881088057.38,4790145669.69,3709506469.97,3622207675.43,7117371832.52
筹资活动产生的现金流量净额,614034983.25,991717848.72,1013225729.40,777992938.87,-64762071.02,-424608222.90
四、汇率变动对现金及现金等价物的影响,-678720.97,11362671.46,7733365.57,879350.23,17624869.24,20469852.18
五、现金及现金等价物净增加额,176155593.15,294361011.55,54067935.21,-199137176.45,264775102.53,-475462946.47
加:期初现金及现金等价物余额,216575736.90,392731330.05,687092341.60,741160276.81,542023100.36,806798202.89
六、期末现金及现金等价物余额,392731330.05,687092341.60,741160276.81,542023100.36,806798202.89,331335256.42
净利润,77739395.67,387774788.79,328005483.42,30813653.32,-3330228561.93,-1736413794.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,27836891.66,21080037.48,10283084.37,231210578.97,2400510675.52,843978204.93
固定资产折旧、油气资产折耗、生产性物资折旧,47671611.52,70548376.22,127954549.49,107079053.34,109815948.09,94095746.97
无形资产摊销,2516329.59,5570842.68,6647091.70,9087883.36,11160998.97,12648330.00
长期待摊费用摊销,12863003.42,22929023.93,24746826.04,21273903.12,17001379.52,8570003.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-58951.48,55267.24,-2240034.73,-5779947.98,-1486900.21,-249760.71
固定资产报废损失,0,61836.81,76377.71,319808.69,7643651.22,688113.32
公允价值变动损失,0,0,-2035738.40,8416823.31,-5720702.76,154817.25
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
