,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5435122217.29,6254614628.91,7069963768.27,7955928315.67,8144032922.80,9244652396.31
收到的税费返还,417666175.52,545097395.49,536265203.92,637016904.68,657564967.83,596642018.49
收到的其他与经营活动有关的现金,58967880.24,84482988.24,64028399.12,71146271.02,113935864.25,164195796.52
经营活动现金流入小计,5911756273.05,6884195012.64,7670257371.31,8664091491.37,8915533754.88,10005490211.32
购买商品、接受劳务支付的现金,4165455813.03,4322466866.39,4683674236.11,5854342313.76,6151631678.59,5960890582.59
支付给职工以及为职工支付的现金,975893455.50,1187993777.81,1307629975.98,1568914302.05,1523088316.34,1748564308.47
支付的各项税费,181820712.78,200993188.52,237156025.95,285283825.48,317628969.85,274160252.57
支付的其他与经营活动有关的现金,373579133.66,411110732.08,485786307.52,493627881.42,477887878.43,577613180.87
经营活动现金流出小计,5696749114.97,6122564564.80,6714246545.56,8202168322.71,8470236843.21,8561228324.50
经营活动产生的现金流量净额,215007158.08,761630447.84,956010825.75,461923168.66,445296911.67,1444261886.82
收回投资所收到的现金,1151000000.00,1548600000.00,2049700000.00,960000000.00,200000000.00,610000000.00
取得投资收益所收到的现金,32142009.35,14296856.89,13705452.98,13417759.89,7033101.37,21205405.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,6413849.50,5500593.64,4466664.65,8920633.68,3761243.93,4555780.80
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,37216806.22,0,0,0,0
投资活动现金流入小计,1189555858.85,1605614256.75,2067872117.63,982338393.57,210794345.30,635761186.08
购建固定资产、无形资产和其他长期资产所支付的现金,315942326.15,361089622.29,415240525.74,507819554.42,730018317.25,618418100.39
投资所支付的现金,1256000000.00,1666320000.00,2639700000.00,277600000.00,105018799.00,1135000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,5167365.70,0,-1398733.47
支付的其他与投资活动有关的现金,32000000.00,1635971.96,8000820.12,42970000.00,49104520.00,51156220.00
投资活动现金流出小计,1603942326.15,2029045594.25,3062941345.86,833556920.12,884141636.25,1803175586.92
投资活动产生的现金流量净额,-414386467.30,-423431337.50,-995069228.23,148781473.45,-673347290.95,-1167414400.84
吸收投资收到的现金,751570000.00,5770000.00,0,891174637.30,2902000.00,10660000.00
其中：子公司吸收少数股东投资收到的现金,2450000.00,5770000.00,0,0,2902000.00,10660000.00
