,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,10451148.95,30608662.11,19965301.32,5224372.89,2776125.52,56903796.36
筹资活动现金流入小计,250790924.50,174763135.56,59151714.44,237853961.82,54202015.60,109944084.51
偿还债务支付的现金,237959395.73,203755845.75,99147485.70,39322594.59,18256462.65,53100844.34
分配股利、利润或偿付利息所支付的现金,37981696.68,25292046.75,22424141.95,21267209.25,16693391.63,109221544.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,30608662.11,19965301.32,5224372.89,20370087.78,78430296.36,24750976.88
筹资活动现金流出小计,306549754.52,249013193.82,126796000.54,80959891.62,113380150.64,187073365.36
筹资活动产生的现金流量净额,-55758830.02,-74250058.26,-67644286.10,156894070.20,-59178135.04,-77129280.85
四、汇率变动对现金及现金等价物的影响,-347399.22,-1802.31,355228.82,-56849.29,303493.85,88748.96
五、现金及现金等价物净增加额,-974357.51,309413.13,10054697.28,19530669.96,3371018.10,-19847940.13
加:期初现金及现金等价物余额,20356601.03,19382243.52,19691656.65,29746353.93,49277023.89,52648041.99
六、期末现金及现金等价物余额,19382243.52,19691656.65,29746353.93,49277023.89,52648041.99,32800101.86
净利润,58388985.55,40980074.97,41152378.87,50674935.64,55718797.86,61743955.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4812322.24,1345361.07,54240.10,6521139.76,771611.21,3573763.72
固定资产折旧、油气资产折耗、生产性物资折旧,20038400.61,22774408.21,24391154.78,23979663.15,26203587.67,31871109.35
无形资产摊销,466913.31,499478.11,536087.72,549082.40,570312.00,612904.84
长期待摊费用摊销,13333.32,13333.32,13333.32,13333.32,13333.32,23381.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,807048.05,220861.37,148680.55,893861.77,13534.86,-10935.01
固定资产报废损失,0,0,0,0,677889.26,2397085.97
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9689359.29,6276051.78,1263096.10,-116661.61,-232376.58,2120392.62
投资损失,0,0,0,-5198246.75,-7176160.40,-1968583.97
递延所得税资产减少,-503070.20,139328.69,385073.43,-1310696.82,603678.89,-363962.18
递延所得税负债增加,0,0,0,0,0,8815081.42
存货的减少,-6324669.07,23929871.76,17603504.17,-10255287.79,-19477978.93,-21445801.96
经营性应收项目的减少,834312.07,11973164.72,-7601554.87,-1428154.49,-61123947.33,-82012039.78
经营性应付项目的增加,8426985.20,-18130098.28,7378695.38,26555301.40,75007723.06,24837431.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,96649920.37,90021835.72,85324689.55,90878269.98,71570004.89,30193783.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,19382243.52,19691656.65,29746353.93,49277023.89,52648041.99,32800101.86
现金的期初余额,20356601.03,19382243.52,19691656.65,29746353.93,49277023.89,52648041.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-974357.51,309413.13,10054697.28,19530669.96,3371018.10,-19847940.13
