,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,187622807.86,276184936.20,205732636.67,258460113.32,345230355.15,428893675.80
收到的税费返还,0,0,0,2042617.11,14597844.32,24294383.53
收到的其他与经营活动有关的现金,14919714.29,5392753.44,6182545.46,24148228.08,42968923.89,10696910.92
经营活动现金流入小计,202542522.15,281577689.64,211915182.13,284650958.51,402797123.36,463884970.25
购买商品、接受劳务支付的现金,146495062.56,153572269.46,99541028.38,153198164.07,298380120.12,346959291.90
支付给职工以及为职工支付的现金,11232151.08,15391411.66,17059226.67,13355835.92,19984151.82,24061818.56
支付的各项税费,9467559.17,21132978.15,18949029.67,10381401.98,8955921.40,8911895.99
支付的其他与经营活动有关的现金,17004075.70,20845891.92,34720408.08,49221720.11,35581729.50,41460522.09
经营活动现金流出小计,184198848.51,210942551.19,170269692.80,226157122.08,362901922.84,421393528.54
经营活动产生的现金流量净额,18343673.64,70635138.45,41645489.33,58493836.43,39895200.52,42491441.71
收回投资所收到的现金,20000000.00,32000000.00,0,1600.00,480000000.00,286000000.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,3000.00,35265.00,0,0,25200.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,56054.79,117917.80,0,884651.00,2850136.19,11897432.23
投资活动现金流入小计,20059054.79,32153182.80,0.00,886251.00,482875336.19,297897432.23
购建固定资产、无形资产和其他长期资产所支付的现金,15832338.00,38827022.77,38644705.64,68104198.87,57028167.72,40420653.84
投资所支付的现金,35000000.00,17000000.00,0,45000000.00,505000000.00,296000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,307851.00,0,9589800.00,500000.00
投资活动现金流出小计,50832338.00,55827022.77,38952556.64,113104198.87,571617967.72,336920653.84
投资活动产生的现金流量净额,-30773283.21,-23673839.97,-38952556.64,-112217947.87,-88742631.53,-39023221.61
吸收投资收到的现金,30000000.00,0,0,213453700.00,0,12127500.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,37500000.00,22500000.00,47860000.00,13842411.81,0,2000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,11586015.47,0,0
筹资活动现金流入小计,67500000.00,22500000.00,47860000.00,238882127.28,0.00,14127500.00
偿还债务支付的现金,47500000.00,37500000.00,22500000.00,61702411.81,0,2000000.00
分配股利、利润或偿付利息所支付的现金,3069329.16,2119812.45,820792.84,2210162.38,34680000.00,17386182.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,3000000.00,853609.00,9346175.22,0,0
筹资活动现金流出小计,50569329.16,42619812.45,24174401.84,73258749.41,34680000.00,19386182.50
筹资活动产生的现金流量净额,16930670.84,-20119812.45,23685598.16,165623377.87,-34680000.00,-5258682.50
四、汇率变动对现金及现金等价物的影响,61806.73,484253.39,1449246.06,-1525794.51,3340105.88,1012348.14
五、现金及现金等价物净增加额,4562868.00,27325739.42,27827776.91,110373471.92,-80187325.13,-778114.26
加:期初现金及现金等价物余额,4665500.43,9228368.43,36554107.85,64381884.76,174755356.68,94568031.55
六、期末现金及现金等价物余额,9228368.43,36554107.85,64381884.76,174755356.68,94568031.55,93789917.29
净利润,26756850.66,56690081.31,45988605.71,50014008.26,33424540.29,39115744.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,34279.19,239537.24,-207687.97,559055.18,1280018.84,-203337.82
固定资产折旧、油气资产折耗、生产性物资折旧,9758536.65,13650877.95,15060856.07,15065827.03,20480913.30,26516215.49
无形资产摊销,435557.91,735288.03,934792.11,937399.92,961518.56,951270.21
长期待摊费用摊销,598203.00,1056403.18,-1714042.56,248119.68,2353696.89,5509392.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,458.25,-116709.62,0,0,-14460.26,0
固定资产报废损失,0,0,0,0,7204.12,0
公允价值变动损失,0,0,0,0,0,-508863.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2994547.30,1427778.09,-965698.99,2420394.36,-4984696.37,-2257101.08
投资损失,-90333.80,-198677.91,-37531.06,-950033.78,-2190958.16,-2426632.23
递延所得税资产减少,-100337.01,-18683.06,40672.71,-74338.77,-146057.75,-12881.88
递延所得税负债增加,0,0,0,0,0,76329.45
存货的减少,-3990768.39,-180555.05,2242499.60,-20514847.14,-15871535.84,4729610.65
经营性应收项目的减少,-19704999.50,-18246827.26,-15827200.75,-23140277.21,-9224590.05,-8411344.86
经营性应付项目的增加,1399591.07,15274854.79,-3869775.54,33928528.90,13819606.95,-20941327.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,252088.31,321770.76,0,0,0,354367.56
经营活动产生现金流量净额,18343673.64,70635138.45,41645489.33,58493836.43,39895200.52,42491441.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9228368.43,36554107.85,64381884.76,174755356.68,94568031.55,93789917.29
现金的期初余额,4665500.43,9228368.43,36554107.85,64381884.76,174755356.68,94568031.55
现金等价物的期末余额,0,0,0,0,0,0
