,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,39127990.93,38147383.17,281321873.11,261615604.19,238707057.19,138318812.17
净利润,33856835.15,50029904.38,55358450.89,60476624.58,25255041.15,37328950.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1340941.38,2160837.06,5095722.78,4081550.78,1318535.55,-1376386.61
固定资产折旧、油气资产折耗、生产性物资折旧,2578777.53,2455698.05,6143865.95,6980812.99,7883474.39,8458339.83
无形资产摊销,898613.31,915789.87,1266058.82,1312451.09,1593908.70,2454712.40
长期待摊费用摊销,274795.15,317916.76,297974.16,160324.99,112444.50,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,51009.44,817675.25,474868.75,-76732.28,-651978.72,0
固定资产报废损失,0,0,0,0,13890.59,120405.67
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1472629.29,1134846.14,4904671.93,551306.20,1379815.15,2708448.96
投资损失,-404978.12,-849907.89,-36553.42,-2709430.00,-3335930.32,-1080080.55
递延所得税资产减少,4863419.18,-3038024.72,647842.26,1925141.46,1140451.93,1186963.63
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2412115.69,-16384397.12,8685043.98,1685969.09,5501460.40,-939312.46
经营性应收项目的减少,-65690304.59,-60727209.14,-16288857.34,-48912386.58,-14206248.69,-3214637.90
经营性应付项目的增加,25354556.33,-6484357.02,-9199687.41,52029624.56,-24190000.01,14050464.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-40000.00,-170000.00,-217250.00,11498999.98,-495442.55
经营活动产生现金流量净额,2184178.36,-29691228.38,57179401.35,77288006.88,13313864.60,59202426.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,39127990.93,38147383.17,281321873.11,261615604.19,238707057.19,138318812.17
现金的期初余额,26525185.21,39127990.93,38147383.17,281321873.11,261615604.19,238707057.19
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12602805.72,-980607.76,243174489.94,-19706268.92,-22908547.00,-100388245.02
