,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4944611000.95,4597375186.06,6435689891.40,6951935814.22,8321705969.66,9392432272.03
收到的税费返还,0,0,26706762.30,17271228.52,24384644.54,22630394.70
收到的其他与经营活动有关的现金,485708303.86,721578692.95,807225122.79,1244776339.58,213651093.33,363288570.45
经营活动现金流入小计,5430319304.81,5318953879.01,7269621776.49,8213983382.32,8559741707.53,9778351237.18
购买商品、接受劳务支付的现金,6003006069.34,4662732580.81,5917241191.20,5930177104.31,7680480925.23,8164036149.91
支付给职工以及为职工支付的现金,222573955.66,214922926.26,236161251.11,290161838.86,351388093.83,492606148.83
支付的各项税费,318720051.85,375143199.87,382374712.96,391811944.67,544430503.01,513137559.15
支付的其他与经营活动有关的现金,548012190.68,669569638.40,478065325.94,596610235.64,186366553.51,250009828.55
经营活动现金流出小计,7092312267.53,5922368345.34,7013842481.21,7208761123.48,8762666075.58,9419789686.44
经营活动产生的现金流量净额,-1661992962.72,-603414466.33,255779295.28,1005222258.84,-202924368.05,358561550.74
收回投资所收到的现金,1000000.00,200000000.00,286990533.01,195250000.00,31685675.23,152630820.64
取得投资收益所收到的现金,8678812.71,15368249.55,5250028.15,93086929.55,1740841.94,70669292.43
处置固定资产、无形资产和其他长期资产所收回的现金净额,331137.98,2170395.86,388252.11,52765.34,22298.23,16480.00
处置子公司及其他营业单位收到的现金净额,0,36865000.00,0,216725369.80,5000000.00,0
收到的其他与投资活动有关的现金,10336878.14,4486219.13,5340184.77,39882590.35,106054721.90,130814851.33
投资活动现金流入小计,20346828.83,258889864.54,297968998.04,544997655.04,144503537.30,354131444.40
购建固定资产、无形资产和其他长期资产所支付的现金,106078378.74,50521088.74,210918629.50,323205474.00,677278463.31,657017432.64
投资所支付的现金,246000000.00,471360000.00,678616805.00,442308550.00,508125277.00,405013635.14
取得子公司及其他营业单位支付的现金净额,0,0,140625100.23,101046384.99,25618200.00,156201203.94
支付的其他与投资活动有关的现金,0,0,0,0,88036361.76,335322673.47
投资活动现金流出小计,352078378.74,521881088.74,1030160534.73,866560408.99,1299058302.07,1553554945.19
投资活动产生的现金流量净额,-331731549.91,-262991224.20,-732191536.69,-321562753.95,-1154554764.77,-1199423500.79
吸收投资收到的现金,15435000.00,42775000.00,4900000.00,982347280.74,602435326.00,100780000.00
其中：子公司吸收少数股东投资收到的现金,0,42775000.00,4900000.00,151827300.00,402435326.00,110696000.00
取得借款收到的现金,2422550000.00,2830820000.00,4630115324.00,4469701064.56,5018706600.00,7482200251.66
发行债券收到的现金,1497300000.00,1293500000.00,500000000.00,0,0,0
收到其他与筹资活动有关的现金,132803287.80,332475002.00,1169960355.41,110000000.00,160000000.00,0
筹资活动现金流入小计,4068088287.80,4499570002.00,6304975679.41,5562048345.30,5781141926.00,7582980251.66
偿还债务支付的现金,2067700000.00,2667000000.00,4756819998.59,3925381607.63,3782876764.99,5370790229.99
分配股利、利润或偿付利息所支付的现金,307560842.43,421045772.33,555053585.02,498004948.54,766888665.02,603673620.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,25650000.00,22500000.00
