,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,2223872210.63,935900000.00,137650000.00,410740000.00,551536003.20,792645324.83
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,170000000.00,171775546.20,0,0,0,90000000.00
筹资活动现金流入小计,2393872210.63,1410855316.88,137650000.00,411640000.00,554536003.20,887745324.83
偿还债务支付的现金,2146859128.47,973938410.02,132494792.92,237374792.92,285487752.92,603605948.82
分配股利、利润或偿付利息所支付的现金,102253745.86,105417050.01,74530162.56,75669886.57,89422549.26,94170955.61
其中：子公司支付给少数股东的股利、利润,0,10942045.71,13914087.15,7338330.16,9800000.00,0
支付其他与筹资活动有关的现金,70000000.00,0,932075.47,0,0,13372485.94
筹资活动现金流出小计,2319112874.33,1079355460.03,207957030.95,313044679.49,374910302.18,711149390.37
筹资活动产生的现金流量净额,74759336.30,331499856.85,-70307030.95,98595320.51,179625701.02,176595934.46
四、汇率变动对现金及现金等价物的影响,-2425127.75,-1982243.35,0,0,0,0
五、现金及现金等价物净增加额,23601917.09,119367119.16,55463419.98,-99924104.70,-50746694.48,46703450.83
加:期初现金及现金等价物余额,109110374.65,222016465.09,341383584.25,396847004.23,296922899.53,246176205.05
六、期末现金及现金等价物余额,132712291.74,341383584.25,396847004.23,296922899.53,246176205.05,292879655.88
净利润,-561411063.68,30437774.20,118807897.89,171270524.96,144692996.66,161218761.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,48347716.84,7850089.29,21882998.79,769357.81,1341326.64,7661675.26
固定资产折旧、油气资产折耗、生产性物资折旧,143409144.40,156762994.36,119405041.71,146337700.61,166124482.91,166117835.20
无形资产摊销,4141706.58,2023155.51,790321.68,5535527.86,10302200.15,10325874.09
长期待摊费用摊销,0,7737.86,309378.57,426573.78,481387.83,1039631.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4134284.62,829372.74,917476.57,-114790.51,-62275.37,2665871.24
固定资产报废损失,5877816.82,0,0,7070577.27,3014.58,2452.19
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,101191787.00,100558306.42,57308906.24,59368082.69,67271636.71,66102307.33
投资损失,-900000.00,-18198875.01,-1415916.67,-1864109.61,-218359.18,-1531904.32
递延所得税资产减少,26448195.17,-840218.15,-156874.11,3943728.31,-529482.82,-2780591.57
递延所得税负债增加,0,0,0,-1215771.77,-2431543.52,-2520250.35
存货的减少,77469067.13,17191230.46,-4138447.36,-1678282.62,-3433011.72,-1592778.42
经营性应收项目的减少,118913303.31,89766002.57,-51284706.25,-81588445.58,-98452037.45,-98545219.23
经营性应付项目的增加,-14493983.54,-57515635.54,2268735.67,-1321969.63,53741263.17,102840833.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-46872025.35,328871934.71,264694812.73,306938703.57,338831598.59,411004498.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,132712291.74,341383584.25,396847004.23,296922899.53,246176205.05,292879655.88
现金的期初余额,109110374.65,222016465.09,341383584.25,396847004.23,296922899.53,246176205.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,23601917.09,119367119.16,55463419.98,-99924104.70,-50746694.48,46703450.83
