,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,349244700.00,301089144.69,286445933.63,358356984.39,311530174.60,46370981.52
筹资活动产生的现金流量净额,49236600.00,4616121.91,5966066.37,-18689358.71,264840932.23,3992818.48
四、汇率变动对现金及现金等价物的影响,11400.00,207650.97,245788.68,-2233547.23,1631860.27,142893.78
五、现金及现金等价物净增加额,42987100.00,43394383.18,-47074027.71,118934033.45,102451562.02,43620609.02
加:期初现金及现金等价物余额,38228500.00,81285088.12,124679471.30,77605443.59,196539477.04,298991039.06
六、期末现金及现金等价物余额,81215600.00,124679471.30,77605443.59,196539477.04,298991039.06,342611648.08
净利润,70416600.00,74819694.11,71923335.23,107006208.75,138785929.78,34758894.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,998100.00,8187319.00,1862169.22,28403.33,2061531.79,-1418387.11
固定资产折旧、油气资产折耗、生产性物资折旧,26811600.00,26498826.00,31814006.30,32709756.13,35069466.42,41694914.42
无形资产摊销,1199300.00,1408964.00,1351585.45,1676783.74,1648271.53,1692564.18
长期待摊费用摊销,2860100.00,2092815.00,3009506.26,2671779.54,1959559.75,1509345.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6687900.00,0,0,0,0,0
固定资产报废损失,0,5644842.00,3023109.79,144338.88,3900627.12,4361359.32
公允价值变动损失,0,0,0,0,-135503.00,135503.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11726100.00,7850915.00,5786095.19,10536272.00,7871137.54,-102055.30
投资损失,-154400.00,-2065215.00,-2450657.25,-500414.19,-1744859.91,-13802421.37
递延所得税资产减少,-921200.00,-5772623.00,-2106781.17,461023.67,3479662.39,1657921.63
递延所得税负债增加,506100.00,-344833.00,-275434.87,-369960.75,-234775.29,-323678.16
存货的减少,-86948300.00,-12987.00,-48344590.53,-50072286.39,-13429273.84,83345814.10
经营性应收项目的减少,68664800.00,73072984.00,-56111848.31,-51360963.42,40863629.10,-6462435.66
经营性应付项目的增加,25997300.00,-83396369.00,2800516.25,148732903.49,-66723775.74,-21666514.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-207500.00,-1624185.00,-2365972.00,-3175625.29,-470888.17,-2979293.00
经营活动产生现金流量净额,127636500.00,106360145.85,9915039.56,198488219.49,152900739.47,122401532.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,124679471.30,77605443.59,196539477.04,298991039.06,342611648.08
现金的期初余额,0,81285088.12,124679471.30,77605443.59,196539477.04,298991039.06
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,43394383.18,-47074027.71,118934033.45,102451562.02,43620609.02
