,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,1030378199.92,-849526465.11,-43703572.53,192913322.59,18797983.03,-135501869.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,336700835.37,-88341677.31,-4213537.82,42622805.18,19139832.71,31137146.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1120594693.72,305983650.43,308388704.03,105001414.29,41566957.55,386383572.71
现金的期初余额,556726020.41,1120594693.72,305983650.43,308388704.03,105001414.29,41566957.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,563868673.31,-814611043.29,2405053.60,-203387289.74,-63434456.74,344816615.16
