,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2928970643.62,5606679429.77,11045639385.38,14208163760.74,15786943948.84,15787844983.17
收到的税费返还,0,22732336.50,18135894.53,18357457.26,3361938.35,6977426.73
收到的其他与经营活动有关的现金,36746062.56,71679372.42,154286166.42,250819289.43,730940433.41,229983301.22
经营活动现金流入小计,2965716706.18,5701091138.69,11218061446.33,14477340507.43,16521246320.60,16024805711.12
购买商品、接受劳务支付的现金,708283449.31,1323427311.50,2441674575.85,3307626837.67,4169377275.08,3451082367.56
支付给职工以及为职工支付的现金,811300388.67,1623370850.08,3191298318.59,3965794413.03,4582545796.96,5068644761.89
支付的各项税费,321913261.51,524210318.93,777866590.55,989989271.65,1132120260.98,991515690.91
支付的其他与经营活动有关的现金,564989953.02,1105821395.13,2525245188.09,2962145203.71,3121991922.05,3875644792.09
经营活动现金流出小计,2406487052.51,4576829875.64,8936084673.08,11225555726.06,13006035255.07,13386887612.45
经营活动产生的现金流量净额,559229653.67,1124261263.05,2281976773.25,3251784781.37,3515211065.53,2637918098.67
收回投资所收到的现金,514770901.21,675335161.69,372807272.47,146956923.64,392901515.92,22315072.29
取得投资收益所收到的现金,54351086.18,56586675.22,127197780.44,174292977.42,208485849.65,237506237.58
处置固定资产、无形资产和其他长期资产所收回的现金净额,13021812.55,1480240.30,38867840.18,21156515.90,125880526.48,98452760.49
处置子公司及其他营业单位收到的现金净额,0,527063409.16,0,7275201.76,19930450.89,0
收到的其他与投资活动有关的现金,0,2522020.51,473180351.80,76000000.00,0,3843709.97
投资活动现金流入小计,582143799.94,1263667472.61,1012053244.89,425681618.72,747198342.94,362117780.33
购建固定资产、无形资产和其他长期资产所支付的现金,392161779.77,659067249.71,936460237.40,802680573.69,1019601701.81,1131841340.19
投资所支付的现金,9000000.00,9000000.00,23821232.70,107573752.17,291545590.75,111800514.67
取得子公司及其他营业单位支付的现金净额,68254075.80,2956867734.47,8186615234.21,451644642.54,38236034.64,0
支付的其他与投资活动有关的现金,0,107795229.90,479706877.91,8999130.05,3057561.98,4400842.43
投资活动现金流出小计,469415855.57,3732730214.08,9626603582.22,1370898098.45,1352440889.18,1248042697.29
投资活动产生的现金流量净额,112727944.37,-2469062741.47,-8614550337.33,-945216479.73,-605242546.24,-885924916.96
吸收投资收到的现金,3028255883.00,8274400.00,4535016572.90,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,8274400.00,28732672.83,0,0,0
取得借款收到的现金,3034500000.00,29715723737.31,21725000000.00,14388744000.00,527100000.00,947900038.66
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,133070642.43,66122745.62,4778870295.96,0,0
筹资活动现金流入小计,6062755883.00,29857068779.74,26326139318.52,19167614295.96,527100000.00,947900038.66
偿还债务支付的现金,3560000000.00,22829924166.63,16327749528.44,16906594763.25,3678033142.90,2778956020.71
分配股利、利润或偿付利息所支付的现金,301234300.37,692032215.88,1029746143.88,1067501071.50,1074353498.97,1033307399.46
其中：子公司支付给少数股东的股利、利润,4375995.00,26752234.15,11742908.66,42042964.92,70387148.15,24803037.77
支付其他与筹资活动有关的现金,672082.99,4798800902.46,110659751.37,16986419.35,1218401137.29,330994942.71
筹资活动现金流出小计,3861906383.36,28320757284.97,17468155423.69,17991082254.10,5970787779.16,4143258362.88
筹资活动产生的现金流量净额,2200849499.64,1536311494.77,8857983894.83,1176532041.86,-5443687779.16,-3195358324.22
四、汇率变动对现金及现金等价物的影响,0,54004724.89,35552089.63,38269227.70,7317706.43,2055216.74
