,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,200000.00,0,0
取得借款收到的现金,19756021.00,426210001.07,395602783.86,150000000.00,291689437.78,291621574.90
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,800000.00,20000000.00
筹资活动现金流入小计,19756021.00,426210001.07,1264121783.86,150200000.00,342171777.78,311621574.90
偿还债务支付的现金,8076024.00,116880690.44,571378835.47,200173901.82,203120834.30,232322275.00
分配股利、利润或偿付利息所支付的现金,208836909.02,217996476.21,21782204.14,182159528.29,234616113.61,306793793.17
其中：子公司支付给少数股东的股利、利润,0,0,13250000.00,5776801.70,0,0
支付其他与筹资活动有关的现金,0,1625424.45,55924556.51,800000.00,1290184.33,6601313.28
筹资活动现金流出小计,216912933.02,336502591.10,649085596.12,383133430.11,439027132.24,545717381.45
筹资活动产生的现金流量净额,-197156912.02,89707409.97,615036187.74,-232933430.11,-96855354.46,-234095806.55
四、汇率变动对现金及现金等价物的影响,-635424.52,1461065.29,4050429.88,-5345297.94,1425770.82,4760535.78
五、现金及现金等价物净增加额,-17740252.64,37552517.35,245000343.65,10800044.08,175266650.89,-195624884.22
加:期初现金及现金等价物余额,40333907.81,22593655.17,60146172.52,305146516.17,315946560.25,491213211.14
六、期末现金及现金等价物余额,22593655.17,60146172.52,305146516.17,315946560.25,491213211.14,295588326.92
净利润,300848726.72,443893758.27,512143197.33,681524664.84,899560999.78,890765558.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20518117.76,33965364.28,54115387.76,36371888.16,62748310.24,48749707.46
固定资产折旧、油气资产折耗、生产性物资折旧,54332742.25,62636616.51,77962708.96,89121056.30,99239677.41,162187232.88
无形资产摊销,3812035.59,4503849.20,6460402.79,6276579.01,6034687.29,5561520.61
长期待摊费用摊销,0,1841631.81,19870679.29,22170503.02,22289280.04,25467966.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-448600.91,750496.49,1474986.81,46826.89,609110.23,-566311.38
固定资产报废损失,0,0,0,0,0,1251723.31
公允价值变动损失,-62910.00,-1666774.01,-170270.83,8736833.94,-5546441.98,5376757.31
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,395491.50,999918.10,-1449893.47,14038589.17,-15365841.13,860226.04
投资损失,-62854921.62,-45880046.30,-76364747.66,-104676881.70,-228830966.23,-180904749.60
递延所得税资产减少,-4253411.50,-1282711.06,-2650118.38,-36137231.66,-21039652.63,-38228008.41
递延所得税负债增加,9436.50,250016.10,25540.63,-284993.23,0,2559398.51
存货的减少,-193845139.49,65984749.42,-52772105.55,-240635469.92,-194565633.11,71314656.89
经营性应收项目的减少,-31642488.69,-124614582.39,-68904635.78,-139088494.22,-169562780.60,96968106.64
经营性应付项目的增加,55548551.56,-27057959.80,690305033.96,666919737.43,165481084.84,22066303.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,142357629.67,414324326.62,1160046165.86,1004383608.03,621051834.15,1113430088.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22593655.17,60146172.52,305146516.17,315946560.25,491213211.14,295588326.92
现金的期初余额,40333907.81,22593655.17,60146172.52,305146516.17,315946560.25,491213211.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-17740252.64,37552517.35,245000343.65,10800044.08,175266650.89,-195624884.22
