,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,21801460.78,21563127.24,23090255.41,22890097.87,23699533.34,23314653.59
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,222120283.52,22096154.61,26597560.00,84405455.00,24405455.00
其他流动负债,14291480.27,26427267.90,26192312.24,7183123.81,108321.86,19170449.21
流动负债合计,1700475907.41,2041667071.19,2217373431.23,2500345810.70,2619185728.83,2812598447.85
长期借款,49500000.00,39600000.00,39600000.00,199650000.00,119000000.00,95000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,15387062.55,3446360.00,3040905.00,405450.00
长期应付款,4983198.00,32516816.47,15387062.55,3446360.00,3040905.00,405450.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,47758388.31
长期递延收益,67232582.68,79238152.29,70495415.83,76883262.33,158237537.30,176478408.90
其他非流动负债,0,0,0,0,0,0
非流动负债合计,121715780.68,151354968.76,125482478.38,279979622.33,280278442.30,319642247.21
负债合计,1822191688.09,2193022039.95,2342855909.61,2780325433.03,2899464171.13,3132240695.06
实收资本(或股本),730497152.00,730497152.00,1460994304.00,1460994304.00,1460994304.00,1460994304.00
资本公积,1128977066.95,1128977066.95,398479914.95,398479914.95,394938785.79,394938785.79
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,143275164.94
专项储备,0,0,0,0,0,0
盈余公积,192872323.14,195847087.82,202266753.13,207301701.18,222210904.28,229683431.39
一般风险准备,0,0,0,0,0,0
未分配利润,848262728.18,873907388.67,899646531.68,933532514.80,964588857.01,1003176909.64
归属于母公司股东权益合计,2900609270.27,2929228695.44,2961387503.76,3000308434.93,3042732851.08,3232068595.76
少数股东权益,17443319.92,12853587.43,13976252.69,12790851.61,14844992.89,16494890.11
所有者权益(或股东权益)合计,2918052590.19,2942082282.87,2975363756.45,3013099286.54,3057577843.97,3248563485.87
负债和所有者权益(或股东权益)总计,4740244278.28,5135104322.82,5318219666.06,5793424719.57,5957042015.10,6380804180.93
