,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,234276742.13,273660836.44,237246846.57
长期应付款,192200000.00,0,98000000.00,13196742.13,12580836.44,766846.57
专项应付款,164780000.00,178280000.00,163961306.00,221080000.00,261080000.00,236480000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,7528.43,8143.14,10086.80,10181.67,9264.53,7727.89
长期递延收益,0,0,110345471.27,104362727.13,105273096.16,96171084.60
其他非流动负债,0,0,0,0,0,0
非流动负债合计,357510258.43,178706328.14,384293246.67,368821488.53,419896349.21,390560950.80
负债合计,1486916802.37,1427010388.87,1506658597.62,1428643136.43,1352472771.77,1326020632.50
实收资本(或股本),576228400.00,576228400.00,576228400.00,576228400.00,724228400.00,724228400.00
资本公积,221035849.59,245135849.59,287467161.59,333217161.59,640559418.75,665015598.75
减：库存股,0,0,0,0,0,0
其他综合收益,42661.07,183746.70,57158.52,57696.11,52499.03,43881.42
专项储备,40780535.33,44384478.62,57433096.47,66268292.73,71807546.25,79885045.30
盈余公积,6304714.72,7575146.77,9345989.41,10263823.36,12919251.96,15688259.64
一般风险准备,0,0,0,0,0,0
未分配利润,431372256.74,535859883.99,565929657.97,675374582.15,758720100.77,825962883.82
归属于母公司股东权益合计,1275764417.45,1409367505.67,1496461463.96,1661409955.94,2208287216.76,2310824068.93
少数股东权益,12741456.32,12765735.22,14241548.18,13874709.00,13145318.02,17357355.65
所有者权益(或股东权益)合计,1288505873.77,1422133240.89,1510703012.14,1675284664.94,2221432534.78,2328181424.58
负债和所有者权益(或股东权益)总计,2775422676.14,2849143629.76,3017361609.76,3103927801.37,3573905306.55,3654202057.08
