,20141231,20151231,20161231,20171231,20181231,20191231
商誉,345547782.56,424206993.11,1119872300.34,1457518654.32,1166276553.70,1153340212.68
长期待摊费用,3424334.13,4979059.45,6752894.24,7487476.28,7368016.50,5240069.72
递延所得税资产,12984672.40,14003203.59,14566448.64,16595057.48,17705444.89,24825799.15
其他非流动资产,0,0,0,9500000.00,36146590.08,14515520.31
非流动资产合计,1076537677.56,1174580782.23,1971984124.21,2377958064.89,2200788007.94,2259309023.99
资产总计,2474713158.49,3413066685.70,4438051557.82,6261887070.69,6636972925.36,6357451726.28
短期借款,0.00,360000000.00,880000000.00,987460000.00,1221536208.11,960000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,417604510.85,672178462.25,568366756.55,674511107.40
应付票据,0,0,101309866.68,242897456.67,30562398.68,30296526.98
应付账款,317015082.72,371513362.76,316294644.17,429281005.58,537804357.87,644214580.42
预收款项,19257305.69,338899059.40,249350635.30,218148341.22,252797651.98,265150458.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,29736872.58,18391147.41,44034305.12,86680638.74,68102206.60,88549491.04
应交税费,12791062.74,32365225.86,83630905.12,60595539.74,105420967.47,61302131.67
其他应付款(合计),0,0,6943327.51,213142768.11,233839538.16,224542050.63
应付利息,0,426960.00,965700.00,2090012.60,2319463.34,2390313.91
应付股利,1550490.03,199674.95,22930.85,0,0,0
其他应付款,3395042.08,8109890.30,5954696.66,211052755.51,231520074.82,222151736.72
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,150000000.00,145000000.00,0
其他流动负债,19524260.00,0,0,0,0,0
流动负债合计,403270115.84,1129905320.68,1681563683.90,2388205750.06,2595063328.87,2274055239.42
长期借款,0.00,0,0,145000000.00,0,0
应付债券,0,0,0,696173942.99,735859607.81,775826298.91
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,15713908.23,20288668.44,17533681.15,16627180.51,16490087.69,13347686.04
长期递延收益,14597495.65,23197868.18,19309745.32,38876075.77,50994301.23,63748421.54
其他非流动负债,0,0,0,0,0,0
非流动负债合计,30311403.88,43486536.62,36843426.47,896677199.27,803343996.73,852922406.49
负债合计,433581519.72,1173391857.30,1718407110.37,3284882949.33,3398407325.60,3126977645.91
实收资本(或股本),393180393.00,589770589.00,620171214.00,620171214.00,620184341.00,620191351.00
资本公积,1059872325.25,864132848.62,1261000377.56,1261000377.56,1261172511.10,1211141651.97
减：库存股,19524260.00,0,0,0,0,0
其他综合收益,-1280436.06,-626073.78,-29341.09,-117896.23,411939.10,707194.96
专项储备,0,0,0,0,0,0
盈余公积,72941867.08,85122731.19,86240331.08,86240331.08,86240331.08,86240331.08
一般风险准备,0,0,0,0,0,0
未分配利润,535755296.31,646375605.83,751526940.95,827179300.64,523079395.41,576669850.88
归属于母公司股东权益合计,2040945185.58,2184775700.86,2718909522.50,2962438373.35,2659023940.26,2662874225.37
少数股东权益,186453.19,54899127.54,734924.95,14565748.01,579541659.50,567599855.00
所有者权益(或股东权益)合计,2041131638.77,2239674828.40,2719644447.45,2977004121.36,3238565599.76,3230474080.37
负债和所有者权益(或股东权益)总计,2474713158.49,3413066685.70,4438051557.82,6261887070.69,6636972925.36,6357451726.28
