,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4261519432.12,2871370636.18,4187439535.22,7936453615.94,9597458272.59,6101163590.61
收到的税费返还,0,0,0,0,0,5918923.96
收到的其他与经营活动有关的现金,2306555473.58,2382592046.87,1480912885.57,2734873844.07,3174525638.25,1121471602.31
经营活动现金流入小计,6568074905.70,5253962683.05,5668352420.79,10671327460.01,12771983910.84,7228554116.88
购买商品、接受劳务支付的现金,3911004463.66,2493764420.03,2580140355.34,5965405755.81,8171931082.72,2021579782.42
支付给职工以及为职工支付的现金,299222824.30,334714462.08,236366625.90,333164892.06,391235630.70,469262933.70
支付的各项税费,109261170.12,95762946.12,81036132.40,167508273.43,239085217.57,203060720.64
支付的其他与经营活动有关的现金,3164305648.87,2386979717.70,2071488666.27,3528004597.47,3498575236.75,4053743918.62
经营活动现金流出小计,7483794106.95,5311221545.93,4969031779.91,9994083518.77,12300827167.74,6747647355.38
经营活动产生的现金流量净额,-915719201.25,-57258862.88,699320640.88,677243941.24,471156743.10,480906761.50
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,4273972.60,52044538.86,4949456.25
处置固定资产、无形资产和其他长期资产所收回的现金净额,16000.00,4406.15,8350000.00,670000.00,178864.08,166522.97
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,166185830.36,732365250.97,491864694.00,1294677536.71,2718264402.70,822785864.30
投资活动现金流入小计,166201830.36,732369657.12,500214694.00,1299621509.31,2770487805.64,827901843.52
购建固定资产、无形资产和其他长期资产所支付的现金,201859644.87,119239326.49,229871220.60,331774710.49,519936877.92,1591640568.74
投资所支付的现金,0,56000000.00,44000000.00,0.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,604601000.00,0,0
支付的其他与投资活动有关的现金,584044318.91,478143622.00,299984948.00,2007022080.71,2186808589.42,300136958.50
投资活动现金流出小计,785903963.78,653382948.49,573856168.60,2943397791.20,2706745467.34,1891777527.24
投资活动产生的现金流量净额,-619702133.42,78986708.63,-73641474.60,-1643776281.89,63742338.30,-1063875683.72
吸收投资收到的现金,1852600000.00,0,0,2425748151.88,0.00,0
其中：子公司吸收少数股东投资收到的现金,1151500000.00,0,0,0,0,0
取得借款收到的现金,1982766083.33,1759770000.00,1448000000.00,1298000000.00,1168000000.00,1485000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1155884167.23,33091158.40,270000000.00,893990504.67,1059739762.60,323708097.10
筹资活动现金流入小计,4991250250.56,1792861158.40,1718000000.00,4617738656.55,2227739762.60,1808708097.10
偿还债务支付的现金,1557000000.00,1689000000.00,1694000000.00,1615000000.00,1996000000.00,1328000000.00
分配股利、利润或偿付利息所支付的现金,161509410.64,208242334.00,144899372.10,134840237.91,128336940.04,140483576.64
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1078925597.10,540492293.43,704249705.69,665313209.12,831055496.13,737307946.03
筹资活动现金流出小计,2797435007.74,2437734627.43,2543149077.79,2415153447.03,2955392436.17,2205791522.67
筹资活动产生的现金流量净额,2193815242.82,-644873469.03,-825149077.79,2202585209.52,-727652673.57,-397083425.57
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,658393908.15,-623145623.28,-199469911.51,1236052868.87,-192753592.17,-980052347.79
加:期初现金及现金等价物余额,242953073.30,901346981.45,278201358.17,79729495.68,1315782364.55,1123028772.38
六、期末现金及现金等价物余额,901346981.45,278201358.17,78731446.66,1315782364.55,1123028772.38,142976424.59
净利润,234540073.89,-519997028.67,231983378.90,317000315.36,454734956.90,68619859.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2537225.22,168202179.32,-123119041.35,-37028263.42,11613000.71,-12331183.72
固定资产折旧、油气资产折耗、生产性物资折旧,452334455.83,484413484.52,348158421.89,284159595.10,336976909.05,468066505.03
无形资产摊销,10889849.70,10894433.64,11581927.35,12012929.14,11120856.22,15431409.02
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-164230.07,-85063.10,-1475764.41,-356401.26,-2605397.71,-388914.89
固定资产报废损失,0,0,0,0,0,548034.96
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,287094546.70,225450856.42,176504046.06,171866794.69,254330102.93,158836844.59
投资损失,0,-25402097.04,-89003171.90,-21149508.22,-62351277.55,30588616.45
递延所得税资产减少,3990909.44,-102196354.25,37773155.41,28562317.34,31678374.23,-11742800.00
递延所得税负债增加,0,5833425.92,-5833425.92,0,0,0
存货的减少,74138595.36,162373314.49,-35935616.51,-3248405.23,-255676069.56,252076610.42
经营性应收项目的减少,-1028097665.96,-542467205.07,-335198587.83,-541776693.24,-923357515.73,-390660938.78
经营性应付项目的增加,-971568243.49,49694817.02,467340057.58,451461753.54,594651052.45,-119075485.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,23659732.57,26026373.92,16545261.61,15739507.44,20041751.16,20938204.10
经营活动产生现金流量净额,-915719201.25,-57258862.88,699320640.88,677243941.24,471156743.10,480906761.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,901346981.45,278201358.17,78731446.66,1315782364.55,1123028772.38,142976424.59
现金的期初余额,242953073.30,901346981.45,278201358.17,79729495.68,1315782364.55,1123028772.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,658393908.15,-623145623.28,-199469911.51,1236052868.87,-192753592.17,-980052347.79
