,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,0,0,-805479.45,-39475.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,7768591.70,3571043.39,5084281.58,3080137.09,2262230.66
投资损失,0,-650703.45,-2895876.33,-2054438.70,-1743929.79,-4445208.92
递延所得税资产减少,0,3144761.70,-1062076.73,139180.63,37726.88,-760733.82
递延所得税负债增加,0,0,0,0,0,133616.79
存货的减少,0,-842467.14,-26593144.36,-14808504.38,-9147509.40,11852319.30
经营性应收项目的减少,0,251131701.31,10868369.34,96875.96,18972533.34,-65309803.96
经营性应付项目的增加,0,-218276684.24,83593135.74,11942573.84,-63949945.60,-10088724.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,39011094.33,-406079.36,-1517500.37,-2911206.63,-3059347.10
经营活动产生现金流量净额,0,131279070.12,194304360.16,116582769.11,89992834.92,89401787.37
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,95516329.85,55921472.82,216542893.27,613798962.07,432518165.01
现金的期初余额,0,50935901.99,95516329.85,55921472.82,216542893.27,613798962.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,44580427.86,-39594857.03,160621420.45,397256068.80,-181280797.06
