,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,-38045.73,383299.53,1660948.79,-4343598.89,2257370.81,1104862.14
五、现金及现金等价物净增加额,6609397.91,182356669.58,61103382.03,839409366.59,69716519.74,-719100867.39
加:期初现金及现金等价物余额,7064142.77,13673540.68,196030210.26,257133592.29,1096542958.88,1166259478.62
六、期末现金及现金等价物余额,13673540.68,196030210.26,257133592.29,1096542958.88,1166259478.62,447158611.23
净利润,45067548.95,132509584.05,353695644.03,451762498.97,600715828.55,679095679.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6019795.47,15101616.26,12075363.59,29382088.58,50643208.61,35240725.35
固定资产折旧、油气资产折耗、生产性物资折旧,5681378.94,7989902.86,11345409.68,28547421.63,57245416.75,105276957.64
无形资产摊销,544267.57,714482.50,1418056.09,1970968.73,6176028.97,10215584.46
长期待摊费用摊销,1913854.06,2753395.71,3928341.57,6229671.35,7519907.00,8663364.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-20217.46,173743.90,-4367069.16,31268.86,391499.43,1895442.38
固定资产报废损失,0,0,0,1447.47,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1066311.43,1807913.01,1790290.78,14919894.89,59282605.01,121882685.93
投资损失,3474765.01,-2214267.60,2568280.02,-2991006.12,-56258871.62,-8703696.58
递延所得税资产减少,-1061149.69,-2315529.26,-5424216.87,-6462146.59,-34590506.16,-25226826.51
递延所得税负债增加,-56250.00,0,0,0,-243602.38,7884767.20
存货的减少,-82387432.68,-207963709.75,-259707587.83,-497956435.56,-715329123.81,-371011414.13
经营性应收项目的减少,-84051580.53,-200808430.16,-268253574.87,-148127241.34,-1880871176.62,-2539811440.18
经营性应付项目的增加,75692696.46,178706949.17,395320737.85,153187800.18,2236423722.82,2426835313.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,27960000.00,-31199851.57,0,-4789582.44,38191770.29
经营活动产生现金流量净额,-28116012.47,-45584349.31,213189823.31,30496231.05,326315354.11,490428912.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,13673540.68,196030210.26,257133592.29,1096542958.88,1166259478.62,447158611.23
现金的期初余额,7064142.77,13673540.68,196030210.26,257133592.29,1096542958.88,1166259478.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,6609397.91,182356669.58,61103382.03,839409366.59,69716519.74,-719100867.39
